Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-19,206.4499969482422,200.77999877929688,204.8800048828125,201.1199951171875,3284900.0,194.2532196044922,GS
2019-03-20,200.3300018310547,193.97000122070312,200.3300018310547,194.32000732421875,5033500.0,187.68539428710938,GS
2019-03-21,195.5500030517578,191.75,192.8999938964844,194.5800018310547,4031500.0,187.93649291992188,GS
2019-03-22,193.7100067138672,187.77999877929688,192.6699981689453,188.9600067138672,5703100.0,182.50840759277344,GS
2019-03-25,191.4499969482422,186.5,189.3300018310547,188.50999450683597,3751000.0,182.07374572753903,GS
2019-03-26,192.41000366210938,188.69000244140625,190.02999877929688,190.69000244140625,2910100.0,184.1793365478516,GS
2019-03-27,191.6100006103516,188.7400054931641,190.6000061035156,190.02999877929688,2343800.0,183.5418701171875,GS
2019-03-28,191.91000366210938,189.2899932861328,190.7400054931641,191.17999267578125,2343400.0,184.652587890625,GS
2019-03-29,193.1100006103516,191.13999938964844,192.67999267578125,191.9900054931641,2632800.0,185.43495178222656,GS
2019-04-01,198.08999633789062,193.6100006103516,194.0,196.7400054931641,3562600.0,190.02276611328125,GS
2019-04-02,197.75999450683597,195.3999938964844,196.2400054931641,197.5,2247000.0,190.75680541992188,GS
2019-04-03,201.08999633789062,198.5399932861328,199.25,200.8600006103516,3227900.0,194.00210571289062,GS
2019-04-04,204.2899932861328,200.5,200.8000030517578,202.22999572753903,2582300.0,195.3253173828125,GS
2019-04-05,205.5,202.05999755859372,203.3800048828125,202.3800048828125,2447100.0,195.4701995849609,GS
2019-04-08,203.6300048828125,201.17999267578125,202.7899932861328,202.5399932861328,1891500.0,195.62472534179688,GS
2019-04-09,201.58999633789062,198.8600006103516,201.22999572753903,200.6199951171875,2400900.0,193.770263671875,GS
2019-04-10,203.1699981689453,200.2700042724609,201.8000030517578,202.97999572753903,1907100.0,196.0497283935547,GS
2019-04-11,205.4499969482422,201.57000732421875,204.22999572753903,202.8300018310547,2802100.0,195.9048156738281,GS
2019-04-12,209.97000122070312,206.3699951171875,207.0,207.83999633789062,5096600.0,200.74375915527344,GS
2019-04-15,205.7400054931641,199.6999969482422,204.1100006103516,199.91000366210938,6617200.0,193.08453369140625,GS
2019-04-16,202.94000244140625,199.2400054931641,199.6199951171875,201.83999633789062,4852600.0,194.94862365722656,GS
2019-04-17,208.5,201.77999877929688,201.9600067138672,207.8999938964844,4195300.0,200.80172729492188,GS
2019-04-18,207.8600006103516,205.1499938964844,207.08999633789062,205.91000366210938,2874300.0,198.87966918945312,GS
2019-04-22,205.58999633789062,204.13999938964844,205.1199951171875,204.6000061035156,1591400.0,197.61441040039062,GS
2019-04-23,205.19000244140625,202.7400054931641,204.25,204.13999938964844,2120900.0,197.17010498046875,GS
2019-04-24,203.5200042724609,199.72999572753903,203.0,200.5399932861328,4606100.0,193.69302368164062,GS
2019-04-25,202.55999755859372,199.1000061035156,199.6999969482422,201.3999938964844,2075300.0,194.52365112304688,GS
2019-04-26,203.1199951171875,200.32000732421875,201.72999572753903,203.0800018310547,1543100.0,196.1463165283203,GS
2019-04-29,208.0,203.2700042724609,203.5,206.9199981689453,2997000.0,199.85519409179688,GS
2019-04-30,207.9900054931641,204.1499938964844,206.94000244140625,205.9199981689453,1833000.0,198.88931274414062,GS
2019-05-01,208.41000366210938,204.02999877929688,206.3999938964844,204.72999572753903,1981800.0,197.73995971679688,GS
2019-05-02,206.22000122070312,203.1199951171875,204.42999267578125,204.9900054931641,1514700.0,197.99110412597656,GS
2019-05-03,208.75,205.6699981689453,206.00999450683597,207.5200042724609,1897600.0,200.4347076416016,GS
2019-05-06,206.97999572753903,201.7100067138672,202.8000030517578,206.42999267578125,1927800.0,199.3819122314453,GS
2019-05-07,204.0,201.00999450683597,203.33999633789062,202.6300048828125,2839500.0,195.71165466308597,GS
2019-05-08,203.1999969482422,200.8000030517578,201.3999938964844,200.9499969482422,1817600.0,194.08901977539062,GS
2019-05-09,202.22000122070312,197.91000366210938,199.50999450683597,201.6300048828125,2333400.0,194.7458038330078,GS
2019-05-10,202.1000061035156,198.9900054931641,200.97999572753903,202.0500030517578,2089400.0,195.15147399902344,GS
2019-05-13,197.8999938964844,194.0,197.8999938964844,194.97000122070312,3605600.0,188.31321716308597,GS
2019-05-14,198.1300048828125,194.8999938964844,194.9900054931641,196.27999877929688,2463300.0,189.57847595214844,GS
2019-05-15,197.58999633789062,193.4199981689453,194.63999938964844,196.3999938964844,2271100.0,189.6943664550781,GS
2019-05-16,200.0,196.6199951171875,196.6300048828125,199.13999938964844,2008100.0,192.3408203125,GS
2019-05-17,199.08999633789062,196.3000030517578,196.3000030517578,197.42999267578125,1928300.0,190.68919372558597,GS
2019-05-20,197.77999877929688,195.57000732421875,197.08999633789062,197.2400054931641,2483400.0,190.50572204589844,GS
2019-05-21,199.32000732421875,198.0,198.66000366210938,199.1100006103516,2327600.0,192.3118438720703,GS
2019-05-22,198.47999572753903,195.4600067138672,197.44000244140625,195.5200042724609,2427200.0,188.84442138671875,GS
2019-05-23,193.0,189.55999755859372,193.0,191.97000122070312,3184100.0,185.4156188964844,GS
2019-05-24,194.07000732421875,191.67999267578125,192.88999938964844,193.0,1637200.0,186.41046142578125,GS
2019-05-28,193.30999755859372,189.38999938964844,192.0,189.44000244140625,3040000.0,182.9720001220703,GS
2019-05-29,188.6499938964844,184.9199981689453,187.7400054931641,188.0500030517578,2815800.0,182.44808959960938,GS
2019-05-30,189.3699951171875,186.00999450683597,188.08999633789062,187.3699951171875,1919300.0,181.7883453369141,GS
2019-05-31,184.88999938964844,182.30999755859372,184.7700042724609,182.4900054931641,2640100.0,177.05374145507812,GS
2019-06-03,183.4900054931641,180.72999572753903,181.6999969482422,183.19000244140625,2857800.0,177.73289489746094,GS
2019-06-04,189.9900054931641,185.7100067138672,186.17999267578125,189.8800048828125,2420800.0,184.2235870361328,GS
2019-06-05,190.16000366210938,187.00999450683597,190.1000061035156,188.44000244140625,1967800.0,182.82647705078125,GS
2019-06-06,190.7400054931641,187.30999755859372,188.05999755859372,189.80999755859372,1653500.0,184.1556701660156,GS
2019-06-07,190.6100006103516,188.5200042724609,189.8800048828125,189.80999755859372,1838600.0,184.1556701660156,GS
2019-06-10,197.0,191.3999938964844,191.3999938964844,194.1199951171875,2372000.0,188.33726501464844,GS
2019-06-11,196.1199951171875,193.50999450683597,195.3000030517578,194.72999572753903,1632200.0,188.92909240722656,GS
2019-06-12,194.0500030517578,189.8300018310547,193.6100006103516,190.22000122070312,2059400.0,184.55345153808597,GS
2019-06-13,192.25,190.07000732421875,190.41000366210938,191.4499969482422,1411400.0,185.74681091308597,GS
2019-06-14,192.1699981689453,189.30999755859372,191.2899932861328,191.66000366210938,1403900.0,185.95054626464844,GS
2019-06-17,193.22999572753903,190.7400054931641,192.0200042724609,190.8300018310547,1155600.0,185.14529418945312,GS
2019-06-18,197.1300048828125,190.6699981689453,190.6699981689453,194.97999572753903,2363000.0,189.171630859375,GS
2019-06-19,197.6100006103516,194.7899932861328,195.3500061035156,195.63999938964844,2196800.0,189.8119964599609,GS
2019-06-20,198.19000244140625,193.6100006103516,197.5,195.6999969482422,2749300.0,189.8701934814453,GS
2019-06-21,198.33999633789062,193.97000122070312,195.33999633789062,195.94000244140625,3365500.0,190.10304260253903,GS
2019-06-24,199.3500061035156,196.02999877929688,196.52999877929688,197.4900054931641,2069800.0,191.60690307617188,GS
2019-06-25,197.5200042724609,194.00999450683597,197.5,196.05999755859372,1828300.0,190.219482421875,GS
2019-06-26,197.8699951171875,196.1199951171875,196.5,197.00999450683597,1649900.0,191.1411895751953,GS
2019-06-27,199.6100006103516,196.75999450683597,197.57000732421875,199.32000732421875,2239200.0,193.3823699951172,GS
2019-06-28,205.83999633789062,202.94000244140625,203.5,204.6000061035156,4854900.0,198.5050811767578,GS
2019-07-01,209.8500061035156,205.7400054931641,208.0,206.8600006103516,2465700.0,200.69776916503903,GS
2019-07-02,206.30999755859372,204.16000366210938,205.3999938964844,205.97999572753903,1621400.0,199.8439483642578,GS
2019-07-03,207.3999938964844,205.22999572753903,207.3000030517578,206.0399932861328,978800.0,199.9021759033203,GS
2019-07-05,208.75999450683597,206.1999969482422,206.8600006103516,207.8999938964844,1511400.0,201.70677185058597,GS
2019-07-08,207.25,204.7100067138672,206.3600006103516,205.75,1853900.0,199.62081909179688,GS
2019-07-09,207.94000244140625,203.5399932861328,203.75,207.7700042724609,1812100.0,201.5806579589844,GS
2019-07-10,208.9900054931641,205.6499938964844,207.17999267578125,205.97000122070312,1779800.0,199.83425903320312,GS
2019-07-11,212.58999633789062,206.0,206.1999969482422,211.3500061035156,3691600.0,205.0540008544922,GS
2019-07-12,214.19000244140625,210.7899932861328,212.0,213.94000244140625,2626000.0,207.5668487548828,GS
2019-07-15,214.6000061035156,209.7899932861328,214.1100006103516,211.5800018310547,2600200.0,205.2771453857422,GS
2019-07-16,217.3300018310547,212.5500030517578,214.8000030517578,215.5200042724609,5283700.0,209.09979248046875,GS
2019-07-17,215.77999877929688,213.16000366210938,213.8300018310547,213.3000030517578,2583500.0,206.94590759277344,GS
2019-07-18,215.8300018310547,211.75,212.7100067138672,214.5200042724609,2858100.0,208.12957763671875,GS
2019-07-19,215.7700042724609,213.3500061035156,214.0200042724609,213.5200042724609,1822300.0,207.15936279296875,GS
2019-07-22,214.8600006103516,212.30999755859372,213.3999938964844,214.0,1907100.0,207.62506103515625,GS
2019-07-23,220.0,214.9499969482422,214.9499969482422,219.42999267578125,3330600.0,212.893310546875,GS
2019-07-24,222.08999633789062,218.6300048828125,219.25,222.02999877929688,3180000.0,215.4158477783203,GS
2019-07-25,221.7700042724609,218.22999572753903,221.7700042724609,219.97999572753903,2776700.0,213.42691040039062,GS
2019-07-26,222.2400054931641,220.3699951171875,220.4499969482422,222.13999938964844,2304500.0,215.52256774902344,GS
2019-07-29,222.1300048828125,220.1999969482422,221.0,220.32000732421875,1372800.0,213.7567901611328,GS
2019-07-30,221.9900054931641,217.3300018310547,218.4900054931641,221.3999938964844,1644600.0,214.8045959472656,GS
2019-07-31,221.97999572753903,219.00999450683597,221.2400054931641,220.1300048828125,1991100.0,213.57244873046875,GS
2019-08-01,219.9499969482422,210.75999450683597,219.3500061035156,211.6000061035156,3070100.0,205.2965545654297,GS
2019-08-02,211.5800018310547,205.30999755859372,211.5800018310547,209.3699951171875,2503000.0,203.13296508789062,GS
2019-08-05,205.82000732421875,199.5800018310547,205.82000732421875,201.67999267578125,2794200.0,195.67205810546875,GS
2019-08-06,206.07000732421875,200.88999938964844,203.55999755859372,206.00999450683597,2349400.0,199.87306213378903,GS
2019-08-07,205.9600067138672,199.0500030517578,201.1100006103516,205.7400054931641,2454200.0,199.6111297607422,GS
2019-08-08,207.8000030517578,203.5399932861328,207.1699981689453,207.0,2342200.0,200.8335876464844,GS
2019-08-09,208.3000030517578,203.8600006103516,205.6199951171875,206.8999938964844,1790100.0,200.73654174804688,GS
2019-08-12,204.1499938964844,200.47999572753903,203.27999877929688,201.5200042724609,1479300.0,195.51681518554688,GS
2019-08-13,206.6000061035156,200.22999572753903,201.50999450683597,204.1100006103516,2115900.0,198.02967834472656,GS
2019-08-14,199.91000366210938,195.05999755859372,199.8000030517578,195.55999755859372,3025100.0,189.7343597412109,GS
2019-08-15,196.97000122070312,193.7100067138672,195.91000366210938,196.17999267578125,1981900.0,190.33590698242188,GS
2019-08-16,200.6699981689453,197.0,197.02999877929688,199.4199981689453,1878700.0,193.4794006347656,GS
2019-08-19,204.4499969482422,201.82000732421875,203.80999755859372,202.1999969482422,1646100.0,196.17657470703125,GS
2019-08-20,201.9900054931641,199.6999969482422,200.2100067138672,199.97999572753903,1545600.0,194.022705078125,GS
2019-08-21,203.0200042724609,200.1699981689453,202.7400054931641,200.67999267578125,1160800.0,194.7018585205078,GS
2019-08-22,203.4499969482422,200.91000366210938,202.27999877929688,202.4199981689453,1275900.0,196.38999938964844,GS
2019-08-23,201.8800048828125,195.19000244140625,200.80999755859372,196.1999969482422,2200500.0,190.3553009033203,GS
2019-08-26,199.7100067138672,198.0,198.2700042724609,199.6499938964844,1441900.0,193.70252990722656,GS
2019-08-27,200.8600006103516,196.5,200.3300018310547,198.07000732421875,1513300.0,192.1696014404297,GS
2019-08-28,201.47000122070312,196.25,196.57000732421875,200.4199981689453,1437800.0,194.4495849609375,GS
2019-08-29,204.3699951171875,201.3600006103516,201.3600006103516,203.44000244140625,1816800.0,198.618408203125,GS
2019-08-30,205.2100067138672,203.00999450683597,204.8500061035156,203.91000366210938,1529600.0,199.0772705078125,GS
2019-09-03,201.6100006103516,196.5800018310547,201.1000061035156,198.97000122070312,2633600.0,194.2543487548828,GS
2019-09-04,202.1000061035156,200.0500030517578,201.4900054931641,201.72999572753903,1720600.0,196.9489288330078,GS
2019-09-05,208.92999267578125,205.0399932861328,205.2700042724609,207.0500030517578,2237900.0,202.1428375244141,GS
2019-09-06,208.25,205.57000732421875,207.05999755859372,207.2100067138672,1438800.0,202.29904174804688,GS
2019-09-09,213.8800048828125,208.44000244140625,209.22000122070312,211.97999572753903,2734500.0,206.9560089111328,GS
2019-09-10,217.08999633789062,213.22000122070312,213.5,215.6300048828125,2615800.0,210.51950073242188,GS
2019-09-11,216.8500061035156,213.3600006103516,215.2100067138672,216.8000030517578,1886300.0,211.6617584228516,GS
2019-09-12,220.75999450683597,215.1499938964844,216.3800048828125,218.7400054931641,2913800.0,213.5558013916016,GS
2019-09-13,221.5,219.1999969482422,220.3500061035156,219.8999938964844,2722400.0,214.6882781982422,GS
2019-09-16,219.3300018310547,216.32000732421875,217.82000732421875,217.22000122070312,2205500.0,212.0718078613281,GS
2019-09-17,216.13999938964844,212.5399932861328,215.8000030517578,215.91000366210938,2429100.0,210.79286193847656,GS
2019-09-18,217.88999938964844,213.3000030517578,214.8300018310547,217.0800018310547,2474900.0,211.9351348876953,GS
2019-09-19,217.92999267578125,215.05999755859372,217.5800018310547,215.22999572753903,1596200.0,210.12896728515625,GS
2019-09-20,216.67999267578125,213.6300048828125,214.66000366210938,213.7400054931641,5458900.0,208.67428588867188,GS
2019-09-23,214.1100006103516,211.55999755859372,212.8500061035156,213.4600067138672,1485500.0,208.4009246826172,GS
2019-09-24,214.1999969482422,206.8000030517578,214.0399932861328,207.75,2837600.0,202.8262481689453,GS
2019-09-25,211.08999633789062,207.4499969482422,207.9600067138672,210.02999877929688,1593400.0,205.0522003173828,GS
2019-09-26,209.97000122070312,208.1100006103516,209.0500030517578,208.22000122070312,1685500.0,203.2851104736328,GS
2019-09-27,210.5500030517578,208.08999633789062,209.8500061035156,208.97000122070312,1530900.0,204.0173492431641,GS
2019-09-30,209.7100067138672,206.8300018310547,209.7100067138672,207.22999572753903,1794500.0,202.31857299804688,GS
2019-10-01,209.3800048828125,202.6100006103516,207.00999450683597,202.69000244140625,3156200.0,197.88616943359372,GS
2019-10-02,201.8800048828125,197.6000061035156,201.69000244140625,198.25,3386800.0,193.5514068603516,GS
2019-10-03,198.3699951171875,193.9900054931641,197.6100006103516,197.2400054931641,2914500.0,192.5653533935547,GS
2019-10-04,201.22999572753903,196.0399932861328,196.9900054931641,200.8000030517578,3021100.0,196.0409698486328,GS
2019-10-07,202.52999877929688,199.47000122070312,200.7899932861328,200.3999938964844,2202200.0,195.6504364013672,GS
2019-10-08,198.9499969482422,195.9199981689453,197.6000061035156,197.3699951171875,2654900.0,192.69224548339844,GS
2019-10-09,198.97999572753903,196.67999267578125,198.19000244140625,196.8500061035156,2443500.0,192.1846008300781,GS
2019-10-10,201.32000732421875,197.5399932861328,197.58999633789062,199.8699951171875,2108000.0,195.13299560546875,GS
2019-10-11,207.2899932861328,203.72000122070312,203.72000122070312,204.67999267578125,3334300.0,199.82899475097656,GS
2019-10-14,206.1699981689453,202.9199981689453,203.8300018310547,205.82000732421875,2286100.0,200.94200134277344,GS
2019-10-15,208.2400054931641,198.6100006103516,202.0,206.4600067138672,8241900.0,201.56683349609372,GS
2019-10-16,208.6199951171875,206.1000061035156,206.1699981689453,207.4199981689453,3405800.0,202.5040740966797,GS
2019-10-17,208.92999267578125,204.38999938964844,208.2899932861328,206.4600067138672,2876500.0,201.56683349609372,GS
2019-10-18,208.05999755859372,204.9900054931641,204.9900054931641,206.5200042724609,2207000.0,201.62542724609372,GS
2019-10-21,210.8600006103516,207.67999267578125,208.6699981689453,209.25,1934900.0,204.2906951904297,GS
2019-10-22,211.6499938964844,208.30999755859372,209.58999633789062,209.6000061035156,1868000.0,204.6324005126953,GS
2019-10-23,212.0200042724609,209.0,209.22000122070312,211.32000732421875,1574500.0,206.3116455078125,GS
2019-10-24,213.1499938964844,209.77999877929688,211.6100006103516,211.0500030517578,1266500.0,206.04803466796875,GS
2019-10-25,215.4199981689453,210.17999267578125,210.17999267578125,214.22999572753903,2602100.0,209.1526641845703,GS
2019-10-28,218.9199981689453,215.69000244140625,216.32000732421875,217.75,2707800.0,212.5892333984375,GS
2019-10-29,219.27999877929688,216.4499969482422,217.22000122070312,217.63999938964844,2030800.0,212.4818572998047,GS
2019-10-30,217.0500030517578,213.80999755859372,217.0200042724609,215.80999755859372,1584900.0,210.6952209472656,GS
2019-10-31,215.3600006103516,211.32000732421875,215.1499938964844,213.3800048828125,1876200.0,208.32281494140625,GS
2019-11-01,217.88999938964844,214.75,215.25999450683597,217.38999938964844,2112300.0,212.23779296875,GS
2019-11-04,220.69000244140625,218.57000732421875,219.6999969482422,219.8699951171875,2538100.0,214.65899658203125,GS
2019-11-05,221.77999877929688,218.47000122070312,220.8000030517578,218.63999938964844,2525100.0,213.45816040039062,GS
2019-11-06,219.07000732421875,216.5500030517578,218.00999450683597,218.4199981689453,1863000.0,213.2433624267578,GS
2019-11-07,224.7700042724609,220.41000366210938,220.7700042724609,223.2899932861328,3748600.0,217.99794006347656,GS
2019-11-08,223.22999572753903,221.1000061035156,223.0,222.91000366210938,1610800.0,217.626953125,GS
2019-11-11,221.41000366210938,218.5200042724609,220.8999938964844,219.02999877929688,2754500.0,213.8388977050781,GS
2019-11-12,221.1100006103516,217.92999267578125,218.55999755859372,220.41000366210938,1891600.0,215.18621826171875,GS
2019-11-13,219.83999633789062,217.00999450683597,218.38999938964844,219.32000732421875,1756000.0,214.12203979492188,GS
2019-11-14,220.47000122070312,218.02999877929688,218.7899932861328,219.42999267578125,1483100.0,214.22943115234372,GS
2019-11-15,221.08999633789062,219.0399932861328,220.0,220.25,1693100.0,215.02999877929688,GS
2019-11-18,219.9499969482422,218.0399932861328,219.72999572753903,219.72999572753903,1603400.0,214.52230834960938,GS
2019-11-19,220.67999267578125,218.30999755859372,220.55999755859372,220.0399932861328,1817100.0,214.8249664306641,GS
2019-11-20,219.47000122070312,216.3999938964844,218.3600006103516,217.91000366210938,2177700.0,212.74546813964844,GS
2019-11-21,219.32000732421875,216.82000732421875,218.6000061035156,218.22999572753903,1677700.0,213.057861328125,GS
2019-11-22,220.7100067138672,218.0,218.0,220.27999877929688,1529100.0,215.0592803955078,GS
2019-11-25,223.9499969482422,220.88999938964844,220.88999938964844,222.75,2181800.0,217.4707336425781,GS
2019-11-26,222.75999450683597,221.1100006103516,222.67999267578125,222.4499969482422,1926300.0,217.1778717041016,GS
2019-11-27,224.27999877929688,221.8600006103516,223.4499969482422,222.9499969482422,1614600.0,217.666015625,GS
2019-11-29,222.0,220.41000366210938,220.8800048828125,221.3500061035156,770400.0,217.32237243652344,GS
2019-12-02,221.8000030517578,217.0800018310547,220.97000122070312,217.63999938964844,2118500.0,213.6798858642578,GS
2019-12-03,215.42999267578125,210.0,215.42999267578125,212.2400054931641,3207100.0,208.37814331054688,GS
2019-12-04,216.9900054931641,212.3800048828125,213.5399932861328,215.94000244140625,1583600.0,212.0108184814453,GS
2019-12-05,217.6300048828125,215.4199981689453,217.1499938964844,217.13999938964844,1329300.0,213.18898010253903,GS
2019-12-06,225.3999938964844,218.82000732421875,219.9499969482422,224.6100006103516,4229400.0,220.52305603027344,GS
2019-12-09,224.6499938964844,221.7700042724609,224.6100006103516,221.80999755859372,2134600.0,217.7740020751953,GS
2019-12-10,222.8800048828125,220.5500030517578,221.6699981689453,221.8800048828125,1854100.0,217.84274291992188,GS
2019-12-11,222.8500061035156,220.83999633789062,222.25,221.19000244140625,1778600.0,217.1652984619141,GS
2019-12-12,226.77999877929688,220.6000061035156,221.91000366210938,226.0500030517578,2974300.0,221.9368438720703,GS
2019-12-13,227.9900054931641,223.6999969482422,226.72000122070312,225.0,1908200.0,220.90594482421875,GS
2019-12-16,230.6999969482422,227.8699951171875,228.5,228.0399932861328,3218400.0,223.89064025878903,GS
2019-12-17,232.07000732421875,228.8000030517578,230.0,231.1499938964844,3590000.0,226.94406127929688,GS
2019-12-18,232.1999969482422,229.94000244140625,231.97000122070312,230.4499969482422,2280800.0,226.2567901611328,GS
2019-12-19,231.38999938964844,228.9600067138672,230.9499969482422,229.94000244140625,2418100.0,225.75607299804688,GS
2019-12-20,231.2899932861328,228.6199951171875,230.9600067138672,228.92999267578125,3715500.0,224.76443481445312,GS
2019-12-23,230.47999572753903,228.41000366210938,229.66000366210938,229.08999633789062,1670400.0,224.9215240478516,GS
2019-12-24,229.9499969482422,228.3699951171875,228.97999572753903,229.91000366210938,467700.0,225.7266387939453,GS
2019-12-26,232.1999969482422,229.9900054931641,230.25999450683597,231.2100067138672,1704000.0,227.0029602050781,GS
2019-12-27,232.2100067138672,230.47000122070312,231.80999755859372,230.66000366210938,1343900.0,226.4629669189453,GS
2019-12-30,231.67999267578125,229.5,231.67999267578125,229.8000030517578,1494500.0,225.6186370849609,GS
2019-12-31,229.97000122070312,228.6699981689453,229.7100067138672,229.92999267578125,1447200.0,225.74624633789062,GS
