Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-12,390.0,368.0,384.7099914550781,375.4100036621094,36922600.0,366.6173095703125,BA
2019-03-13,381.7699890136719,363.3299865722656,378.42999267578125,377.1400146484375,32662300.0,368.3068237304688,BA
2019-03-14,380.3900146484375,372.1000061035156,374.989990234375,373.2999877929688,13514100.0,364.55670166015625,BA
2019-03-15,385.7099914550781,366.45001220703125,370.8800048828125,378.989990234375,26697700.0,370.1134338378906,BA
2019-03-18,373.0700073242188,367.20001220703125,370.0,372.2799987792969,13119200.0,363.5606384277344,BA
2019-03-19,378.7699890136719,371.010009765625,371.1400146484375,373.42999267578125,9856100.0,364.6836853027344,BA
2019-03-20,380.7999877929688,373.67999267578125,374.70001220703125,376.1600036621094,8737600.0,367.3497619628906,BA
2019-03-21,377.0,372.2300109863281,374.0400085449219,372.70001220703125,6951000.0,363.9707946777344,BA
2019-03-22,369.8599853515625,361.5299987792969,368.7900085449219,362.1700134277344,10143900.0,353.68743896484375,BA
2019-03-25,371.2099914550781,362.8900146484375,365.0,370.4599914550781,7939600.0,361.783203125,BA
2019-03-26,375.6000061035156,367.6000061035156,375.5799865722656,370.3800048828125,6479700.0,361.7051086425781,BA
2019-03-27,376.6600036621094,365.5499877929688,371.8900146484375,374.2099914550781,9600000.0,365.4454040527344,BA
2019-03-28,376.6600036621094,372.3299865722656,376.6000061035156,374.4400024414063,4921300.0,365.6700439453125,BA
2019-03-29,382.17999267578125,374.739990234375,376.5199890136719,381.4200134277344,7694700.0,372.486572265625,BA
2019-04-01,392.8999938964844,383.1000061035156,385.7999877929688,391.5400085449219,7735700.0,382.3695373535156,BA
2019-04-02,394.8299865722656,388.5,388.5,390.75,6401000.0,381.5979919433594,BA
2019-04-03,391.5400085449219,384.0700073242188,389.67999267578125,384.739990234375,7350300.0,375.728759765625,BA
2019-04-04,397.05999755859375,385.1000061035156,385.989990234375,395.8599853515625,9388100.0,386.5883483886719,BA
2019-04-05,398.6600036621094,390.95001220703125,398.0700073242188,391.92999267578125,6857200.0,382.7503356933594,BA
2019-04-08,379.7999877929688,371.8599853515625,376.20001220703125,374.5199890136719,14482600.0,365.7481689453125,BA
2019-04-09,372.239990234375,367.75,370.2900085449219,369.0400085449219,7980100.0,360.3965148925781,BA
2019-04-10,368.7900085449219,362.9200134277344,368.3999938964844,364.9400024414063,8285000.0,356.39251708984375,BA
2019-04-11,371.0799865722656,364.2099914550781,364.6199951171875,370.1600036621094,6598400.0,361.49029541015625,BA
2019-04-12,379.95001220703125,372.0,375.75,379.6400146484375,7334600.0,370.7482299804688,BA
2019-04-15,377.8999938964844,373.67999267578125,376.70001220703125,375.4599914550781,3822100.0,366.6661071777344,BA
2019-04-16,384.6400146484375,375.0299987792969,376.510009765625,381.7200012207031,7083800.0,372.7795104980469,BA
2019-04-17,384.1900024414063,377.4800109863281,384.1000061035156,377.5199890136719,4424400.0,368.6778869628906,BA
2019-04-18,382.1700134277344,377.5199890136719,377.5199890136719,380.0700073242188,4703100.0,371.1681823730469,BA
2019-04-22,378.95001220703125,374.8999938964844,375.6900024414063,375.1700134277344,4147700.0,366.3829650878906,BA
2019-04-23,376.8699951171875,372.6099853515625,375.5400085449219,374.0199890136719,4894500.0,365.25982666015625,BA
2019-04-24,381.1499938964844,373.6600036621094,377.8900146484375,375.4599914550781,9855100.0,366.6661071777344,BA
2019-04-25,384.7999877929688,372.760009765625,376.010009765625,382.7999877929688,6615000.0,373.834228515625,BA
2019-04-26,384.0,378.1400146484375,383.8900146484375,380.7900085449219,4259600.0,371.8712768554688,BA
2019-04-29,385.2999877929688,376.760009765625,378.489990234375,379.0499877929688,5457300.0,370.1720581054688,BA
2019-04-30,381.1400146484375,375.0499877929688,379.5,377.6900024414063,3732800.0,368.8439025878906,BA
2019-05-01,381.20001220703125,376.3800048828125,378.5299987792969,376.7999877929688,2765600.0,367.9747619628906,BA
2019-05-02,377.6499938964844,373.25,375.5,375.7999877929688,2438800.0,366.9981689453125,BA
2019-05-03,377.8999938964844,374.2200012207031,376.0799865722656,376.4599914550781,2953800.0,367.6427001953125,BA
2019-05-06,372.4800109863281,365.6300048828125,367.8800048828125,371.6000061035156,4747600.0,362.89654541015625,BA
2019-05-07,367.7099914550781,355.0199890136719,366.3299865722656,357.2300109863281,9740300.0,348.86309814453125,BA
2019-05-08,361.5199890136719,353.3299865722656,357.7699890136719,359.75,6030000.0,351.3240661621094,BA
2019-05-09,355.6499938964844,347.4700012207031,354.760009765625,354.1300048828125,6075200.0,347.82257080078125,BA
2019-05-10,355.5400085449219,347.54998779296875,351.8699951171875,354.6700134277344,4574100.0,348.35296630859375,BA
2019-05-13,346.6300048828125,337.0,344.510009765625,337.3699951171875,7757800.0,331.361083984375,BA
2019-05-14,346.1000061035156,337.2300109863281,339.8999938964844,343.0400085449219,4747800.0,336.93011474609375,BA
2019-05-15,348.79998779296875,337.6400146484375,339.79998779296875,345.6400146484375,4810000.0,339.48382568359375,BA
2019-05-16,356.5,345.82000732421875,348.6400146484375,353.80999755859375,6036500.0,347.5082702636719,BA
2019-05-17,359.989990234375,351.1600036621094,351.5,355.0199890136719,5282900.0,348.69671630859375,BA
2019-05-20,355.94000244140625,350.5299987792969,353.0,352.7900085449219,3219900.0,346.5064697265625,BA
2019-05-21,360.7699890136719,354.8800048828125,358.0299987792969,358.75,4022600.0,352.36029052734375,BA
2019-05-22,357.57000732421875,351.75,357.2200012207031,352.7799987792969,3841400.0,346.4966125488281,BA
2019-05-23,351.4700012207031,341.1499938964844,345.9200134277344,350.54998779296875,5305400.0,344.30633544921875,BA
2019-05-24,361.3999938964844,353.0,355.0,354.8999938964844,5387500.0,348.578857421875,BA
2019-05-28,359.30999755859375,354.8800048828125,355.2900085449219,354.8800048828125,3504300.0,348.5592346191406,BA
2019-05-29,352.7900085449219,346.04998779296875,352.5899963378906,348.79998779296875,4160500.0,342.5874938964844,BA
2019-05-30,351.9200134277344,347.94000244140625,350.0,349.8699951171875,2183900.0,343.638427734375,BA
2019-05-31,345.8500061035156,341.3599853515625,345.8500061035156,341.6099853515625,3217600.0,335.52557373046875,BA
2019-06-03,339.1099853515625,330.6700134277344,338.20001220703125,338.8900146484375,5148000.0,332.8540344238281,BA
2019-06-04,346.4100036621094,340.1199951171875,342.57000732421875,344.6199951171875,3592300.0,338.4819641113281,BA
2019-06-05,353.25,332.489990234375,346.2200012207031,348.75,3188400.0,342.53839111328125,BA
2019-06-06,351.6400146484375,345.5799865722656,348.17999267578125,350.6400146484375,2582300.0,344.394775390625,BA
2019-06-07,355.2799987792969,352.29998779296875,352.29998779296875,353.70001220703125,2470700.0,347.4002685546875,BA
2019-06-10,357.3999938964844,353.54998779296875,356.0,353.79998779296875,2560800.0,347.4984436035156,BA
2019-06-11,355.4700012207031,348.1300048828125,355.4200134277344,349.3299865722656,2702700.0,343.1080627441406,BA
2019-06-12,349.2699890136719,342.79998779296875,349.0,347.0299987792969,2737000.0,340.8490295410156,BA
2019-06-13,349.05999755859375,344.1000061035156,347.25,348.8599853515625,2621300.0,342.64642333984375,BA
2019-06-14,349.1700134277344,345.8900146484375,348.0,347.1600036621094,2258400.0,340.9767150878906,BA
2019-06-17,356.04998779296875,347.04998779296875,348.6199951171875,354.8999938964844,3746400.0,348.578857421875,BA
2019-06-18,374.6499938964844,357.6000061035156,357.6099853515625,373.9599914550781,9199200.0,367.2993774414063,BA
2019-06-19,379.30999755859375,368.3500061035156,375.3999938964844,368.55999755859375,5716000.0,361.9955749511719,BA
2019-06-20,375.7900085449219,368.9599914550781,373.0,374.8800048828125,3794500.0,368.2030029296875,BA
2019-06-21,376.1099853515625,371.7200012207031,374.3900146484375,371.8399963378906,4923700.0,365.2171325683594,BA
2019-06-24,375.489990234375,372.1000061035156,372.95001220703125,373.989990234375,2323200.0,367.3288269042969,BA
2019-06-25,375.25,368.0299987792969,374.75,369.3200073242188,3005400.0,362.74200439453125,BA
2019-06-26,378.9800109863281,370.0,371.0199890136719,374.9400024414063,4542000.0,368.2619018554688,BA
2019-06-27,369.92999267578125,362.3500061035156,367.5400085449219,364.0199890136719,8980000.0,357.5364074707031,BA
2019-06-28,366.2300109863281,361.5700073242188,363.9200134277344,364.010009765625,4737100.0,357.5265808105469,BA
2019-07-01,365.2300109863281,353.32000732421875,364.8800048828125,356.4599914550781,6409600.0,350.111083984375,BA
2019-07-02,356.7799987792969,352.69000244140625,355.6300048828125,354.1600036621094,3774700.0,347.85205078125,BA
2019-07-03,354.8500061035156,352.260009765625,354.5,354.4700012207031,2164900.0,348.156494140625,BA
2019-07-05,357.25,351.42999267578125,354.0,355.8599853515625,3208200.0,349.521728515625,BA
2019-07-08,352.9599914550781,349.3999938964844,350.4100036621094,351.1199951171875,3262300.0,344.8661804199219,BA
2019-07-09,353.8500061035156,347.8999938964844,349.04998779296875,353.0899963378906,4828200.0,346.8011169433594,BA
2019-07-10,356.5199890136719,351.25,354.489990234375,352.29998779296875,2946700.0,346.025146484375,BA
2019-07-11,359.260009765625,350.70001220703125,352.6199951171875,359.0,5059200.0,352.6058349609375,BA
2019-07-12,365.45001220703125,358.1400146484375,360.0,365.3299865722656,3592800.0,358.8230895996094,BA
2019-07-15,362.8500061035156,359.0199890136719,360.5,361.6099853515625,4814600.0,355.1693420410156,BA
2019-07-16,365.3500061035156,361.20001220703125,361.260009765625,362.75,2960400.0,356.2890319824219,BA
2019-07-17,369.75,362.0,362.75,369.5199890136719,4010000.0,362.9384765625,BA
2019-07-18,368.45001220703125,359.75,367.6000061035156,361.1099853515625,4615200.0,354.67822265625,BA
2019-07-19,378.3999938964844,368.5,370.6700134277344,377.3599853515625,9504000.0,370.6387939453125,BA
2019-07-22,382.4800109863281,371.8900146484375,376.9400024414063,373.4200134277344,4265100.0,366.76904296875,BA
2019-07-23,376.42999267578125,370.67999267578125,374.2699890136719,373.0700073242188,3354900.0,366.4252624511719,BA
2019-07-24,371.3599853515625,360.0299987792969,370.2799987792969,361.42999267578125,7447900.0,354.9925537109375,BA
2019-07-25,357.69000244140625,345.7099914550781,356.17999267578125,348.0899963378906,9663700.0,341.8901672363281,BA
2019-07-26,348.42999267578125,342.0,346.20001220703125,345.0,4441100.0,338.8551940917969,BA
2019-07-29,346.0799865722656,339.1099853515625,344.989990234375,340.2099914550781,4116600.0,334.1504821777344,BA
2019-07-30,347.489990234375,336.55999755859375,339.8399963378906,347.4599914550781,4528000.0,341.2713623046875,BA
2019-07-31,351.2900085449219,341.04998779296875,348.489990234375,341.17999267578125,5219700.0,335.10321044921875,BA
2019-08-01,344.2900085449219,333.0,341.9100036621094,334.2900085449219,6465300.0,328.3359375,BA
2019-08-02,340.5400085449219,332.32000732421875,334.55999755859375,339.55999755859375,4675400.0,333.5120849609375,BA
2019-08-05,333.3699951171875,326.9599914550781,332.4599914550781,331.05999755859375,5876100.0,325.1634521484375,BA
2019-08-06,335.70001220703125,329.1400146484375,333.989990234375,332.45001220703125,3653300.0,326.52874755859375,BA
2019-08-07,333.6499938964844,324.57000732421875,328.6000061035156,331.3800048828125,4187600.0,325.477783203125,BA
2019-08-08,336.42999267578125,328.8599853515625,331.29998779296875,336.3500061035156,3673000.0,332.42071533203125,BA
2019-08-09,339.0799865722656,333.1700134277344,334.05999755859375,337.54998779296875,3102900.0,333.606689453125,BA
2019-08-12,336.010009765625,331.3699951171875,333.67999267578125,332.94000244140625,2542500.0,329.050537109375,BA
2019-08-13,337.3999938964844,330.5,331.82000732421875,332.8599853515625,3689700.0,328.9714660644531,BA
2019-08-14,329.5400085449219,320.4100036621094,328.3500061035156,320.4200134277344,5110400.0,316.6767883300781,BA
2019-08-15,328.07000732421875,319.54998779296875,323.0,328.0,4721800.0,324.1682434082031,BA
2019-08-16,331.1600036621094,326.4800109863281,330.2200012207031,330.45001220703125,3866600.0,326.58966064453125,BA
2019-08-19,335.9100036621094,331.3999938964844,334.17999267578125,333.7799987792969,2335600.0,329.8807067871094,BA
2019-08-20,333.5,328.8800048828125,332.4700012207031,331.75,2039000.0,327.87445068359375,BA
2019-08-21,342.5799865722656,333.2099914550781,335.4800109863281,339.989990234375,3265600.0,336.0181884765625,BA
2019-08-22,356.44000244140625,341.010009765625,342.42999267578125,354.4100036621094,8320900.0,350.26971435546875,BA
2019-08-23,369.6900024414063,354.3500061035156,355.3500061035156,356.010009765625,11518700.0,351.8510437011719,BA
2019-08-26,367.3399963378906,356.8900146484375,365.0400085449219,359.0400085449219,4661100.0,354.84564208984375,BA
2019-08-27,361.30999755859375,353.6199951171875,359.4200134277344,354.7300109863281,3740300.0,350.58599853515625,BA
2019-08-28,360.19000244140625,351.17999267578125,353.30999755859375,359.9700012207031,2402000.0,355.7647705078125,BA
2019-08-29,366.0400085449219,360.1700134277344,363.8500061035156,362.739990234375,2717500.0,358.5024108886719,BA
2019-08-30,366.3699951171875,362.3999938964844,364.3699951171875,364.0899963378906,3147000.0,359.8366394042969,BA
2019-09-03,355.32000732421875,350.6099853515625,354.1099853515625,354.4200134277344,4272200.0,350.2796325683594,BA
2019-09-04,358.0299987792969,354.42999267578125,357.67999267578125,356.5299987792969,2737100.0,352.3649597167969,BA
2019-09-05,364.7099914550781,359.1300048828125,360.1400146484375,360.2999877929688,3643300.0,356.09088134765625,BA
2019-09-06,364.9100036621094,359.1199951171875,361.6099853515625,363.0,3022600.0,358.7593688964844,BA
2019-09-09,360.92999267578125,354.7300109863281,357.9800109863281,358.7799987792969,4183300.0,354.5886535644531,BA
2019-09-10,369.489990234375,358.54998779296875,359.0,369.489990234375,4547200.0,365.1735229492188,BA
2019-09-11,383.5,368.0,368.739990234375,382.9400024414063,8437000.0,378.4664306640625,BA
2019-09-12,384.0,374.30999755859375,383.7099914550781,375.6300048828125,4495300.0,371.2418212890625,BA
2019-09-13,381.75,377.0499877929688,377.3900146484375,379.760009765625,3628900.0,375.3235778808594,BA
2019-09-16,381.6300048828125,375.0,378.1400146484375,378.8500061035156,3055500.0,374.4241943359375,BA
2019-09-17,385.30999755859375,377.7999877929688,378.4100036621094,384.20001220703125,3269500.0,379.7117004394531,BA
2019-09-18,386.739990234375,379.7999877929688,383.25,386.4100036621094,4186400.0,381.8959045410156,BA
2019-09-19,388.5199890136719,382.8999938964844,386.1400146484375,384.4400024414063,2928800.0,379.9489135742188,BA
2019-09-20,384.7300109863281,377.9200134277344,384.1099853515625,379.3900146484375,6643000.0,374.9579162597656,BA
2019-09-23,380.1000061035156,374.4200134277344,376.6099853515625,377.0299987792969,2674900.0,372.6254577636719,BA
2019-09-24,381.8900146484375,375.30999755859375,379.5400085449219,381.6499938964844,3533300.0,377.1914978027344,BA
2019-09-25,391.0,383.1000061035156,384.9100036621094,386.20001220703125,4705500.0,381.6883544921875,BA
2019-09-26,388.2300109863281,383.3299865722656,387.1000061035156,386.8900146484375,2520400.0,382.3703002929688,BA
2019-09-27,389.6900024414063,381.30999755859375,388.1900024414063,382.8599853515625,2730800.0,378.3873596191406,BA
2019-09-30,383.7699890136719,376.6900024414063,383.0,380.4700012207031,3183300.0,376.0252685546875,BA
2019-10-01,382.8500061035156,374.6300048828125,381.70001220703125,374.9400024414063,2943800.0,370.55987548828125,BA
2019-10-02,372.989990234375,363.7699890136719,371.8500061035156,367.3599853515625,3698300.0,363.06842041015625,BA
2019-10-03,372.25,363.2300109863281,366.2099914550781,372.0700073242188,2623900.0,367.7234191894531,BA
2019-10-04,376.1300048828125,371.7200012207031,372.25,375.70001220703125,2008400.0,371.31103515625,BA
2019-10-07,378.1499938964844,373.05999755859375,374.05999755859375,376.5400085449219,1931800.0,372.1412048339844,BA
2019-10-08,377.3399963378906,368.6400146484375,371.0499877929688,374.1000061035156,4030200.0,369.7297058105469,BA
2019-10-09,377.8599853515625,373.5,376.0,374.9599914550781,2774100.0,370.5796508789063,BA
2019-10-10,374.5400085449219,370.3299865722656,373.70001220703125,371.0,2723700.0,366.6659240722656,BA
2019-10-11,376.9400024414063,370.0799865722656,373.0,374.9200134277344,3935400.0,370.5401306152344,BA
2019-10-14,378.70001220703125,372.67999267578125,374.25,373.17999267578125,2124500.0,368.8204345703125,BA
2019-10-15,373.5299987792969,370.5299987792969,372.5799865722656,370.9599914550781,2836600.0,366.6263732910156,BA
2019-10-16,377.4200134277344,369.239990234375,370.2200012207031,372.42999267578125,3657100.0,368.0792236328125,BA
2019-10-17,373.7999877929688,369.05999755859375,372.4200134277344,369.05999755859375,2397100.0,364.7485961914063,BA
2019-10-18,369.3500061035156,344.0,369.0,344.0,13544300.0,339.9813537597656,BA
2019-10-21,334.239990234375,324.3999938964844,332.8900146484375,331.05999755859375,15493100.0,327.1924743652344,BA
2019-10-22,341.4800109863281,334.4599914550781,336.07000732421875,337.0,7949700.0,333.0631103515625,BA
2019-10-23,350.79998779296875,336.5,345.0,340.5,10960800.0,336.522216796875,BA
2019-10-24,345.739990234375,337.7699890136719,341.70001220703125,344.54998779296875,5382700.0,340.52490234375,BA
2019-10-25,343.3699951171875,338.8999938964844,342.9200134277344,339.8299865722656,4058000.0,335.86004638671875,BA
2019-10-28,344.9800109863281,339.489990234375,341.5,340.8800048828125,3234500.0,336.89776611328125,BA
2019-10-29,349.7200012207031,339.2200012207031,340.19000244140625,348.92999267578125,6113600.0,344.8537292480469,BA
2019-10-30,350.0,343.2699890136719,346.6300048828125,346.05999755859375,3997600.0,342.01727294921875,BA
2019-10-31,346.05999755859375,339.45001220703125,344.70001220703125,339.9100036621094,3868400.0,335.9391174316406,BA
2019-11-01,345.19000244140625,339.5,340.5899963378906,345.19000244140625,3538200.0,341.1574401855469,BA
2019-11-04,351.45001220703125,346.04998779296875,346.4599914550781,351.0899963378906,3703000.0,346.9884948730469,BA
2019-11-05,361.6099853515625,353.19000244140625,355.2300109863281,358.2900085449219,5468900.0,354.1044006347656,BA
2019-11-06,359.3999938964844,353.1300048828125,358.8599853515625,354.19000244140625,3815700.0,350.05230712890625,BA
2019-11-07,359.3999938964844,355.04998779296875,356.1199951171875,357.30999755859375,2834500.0,355.1966857910156,BA
2019-11-08,357.0,350.54998779296875,356.3999938964844,351.0,3218200.0,348.92401123046875,BA
2019-11-11,369.75,345.55999755859375,349.0400085449219,366.9599914550781,11483400.0,364.7896118164063,BA
2019-11-12,367.1099853515625,360.010009765625,366.489990234375,362.8800048828125,5769700.0,360.7337341308594,BA
2019-11-13,366.6199951171875,361.1199951171875,361.8699951171875,362.5,3453700.0,360.3559875488281,BA
2019-11-14,368.4800109863281,361.4800109863281,363.1000061035156,367.4400024414063,5339600.0,365.2667846679688,BA
2019-11-15,373.4800109863281,369.2999877929688,370.0,371.67999267578125,5493100.0,369.481689453125,BA
2019-11-18,375.6000061035156,367.8999938964844,371.6700134277344,369.4599914550781,3823800.0,367.2748107910156,BA
2019-11-19,374.8299865722656,361.6099853515625,373.510009765625,367.0,6670200.0,364.8293762207031,BA
2019-11-20,370.989990234375,365.75,366.0,370.9100036621094,3774800.0,368.71624755859375,BA
2019-11-21,370.760009765625,366.260009765625,369.75,366.4400024414063,2703800.0,364.2726745605469,BA
2019-11-22,373.5499877929688,366.6099853515625,368.2699890136719,371.3399963378906,3915700.0,369.1437072753906,BA
2019-11-25,374.2999877929688,369.20001220703125,372.5199890136719,373.1300048828125,3324400.0,370.9231262207031,BA
2019-11-26,374.7699890136719,371.3599853515625,373.6600036621094,373.510009765625,2859000.0,371.3008728027344,BA
2019-11-27,371.8299865722656,366.7999877929688,369.9599914550781,368.0,4145000.0,365.8234558105469,BA
2019-11-29,368.2999877929688,366.17999267578125,367.5,366.17999267578125,1390900.0,364.0142211914063,BA
2019-12-02,367.3800048828125,355.1600036621094,367.0799865722656,355.17999267578125,4794500.0,353.07928466796875,BA
2019-12-03,355.55999755859375,347.6099853515625,352.0899963378906,352.0799865722656,4683500.0,349.99761962890625,BA
2019-12-04,355.2900085449219,348.82000732421875,354.70001220703125,348.8399963378906,3014200.0,346.7767639160156,BA
2019-12-05,350.4200134277344,345.5899963378906,350.2200012207031,345.67999267578125,4719600.0,343.6354675292969,BA
2019-12-06,354.3999938964844,347.1099853515625,347.739990234375,354.0899963378906,2856100.0,351.9957275390625,BA
2019-12-09,353.6000061035156,349.57000732421875,352.6700134277344,351.2099914550781,2844600.0,349.13275146484375,BA
2019-12-10,351.3999938964844,347.45001220703125,350.1499938964844,347.8999938964844,2920900.0,345.84234619140625,BA
2019-12-11,350.0299987792969,338.5,342.1000061035156,350.0,7369100.0,347.929931640625,BA
2019-12-12,351.07000732421875,341.0,348.25,346.2900085449219,5970000.0,344.24188232421875,BA
2019-12-13,349.30999755859375,341.1000061035156,346.29998779296875,341.6700134277344,4526300.0,339.6492004394531,BA
2019-12-16,336.2300109863281,326.42999267578125,328.5299987792969,327.0,16488200.0,325.0659484863281,BA
2019-12-17,330.95001220703125,320.6099853515625,322.05999755859375,327.0,13526400.0,325.0659484863281,BA
2019-12-18,335.25,328.1400146484375,328.7200012207031,330.67999267578125,7029300.0,328.72418212890625,BA
2019-12-19,334.80999755859375,330.9800109863281,332.8999938964844,333.5,5492600.0,331.5274963378906,BA
2019-12-20,335.5,328.0,334.6199951171875,328.0,9489400.0,326.0600280761719,BA
2019-12-23,340.5899963378906,334.20001220703125,336.75,337.54998779296875,9534800.0,335.5535583496094,BA
2019-12-24,339.75,332.6199951171875,339.510009765625,333.0,4120100.0,331.03045654296875,BA
2019-12-26,333.3599853515625,329.29998779296875,332.70001220703125,329.9200134277344,4593400.0,327.96868896484375,BA
2019-12-27,333.6499938964844,329.1700134277344,330.20001220703125,330.1400146484375,4124000.0,328.1874084472656,BA
2019-12-30,330.6300048828125,325.7099914550781,330.5,326.3999938964844,4525500.0,324.4695129394531,BA
2019-12-31,326.57000732421875,323.32000732421875,325.4100036621094,325.760009765625,4958800.0,323.83331298828125,BA
