Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-02-25,53.61000061035156,52.86000061035156,53.06000137329102,53.099998474121094,20711800.0,51.24099731445313,INTC
2019-02-26,53.36999893188477,52.90999984741211,53.0099983215332,53.22999954223633,16082200.0,51.36644744873047,INTC
2019-02-27,53.38000106811523,52.5099983215332,52.7599983215332,53.2400016784668,17590300.0,51.37609100341797,INTC
2019-02-28,53.18000030517578,52.81000137329102,52.91999816894531,52.959999084472656,18388800.0,51.10589218139648,INTC
2019-03-01,53.68000030517578,52.88999938964844,53.43999862670898,53.29999923706055,18359300.0,51.43399429321289,INTC
2019-03-04,54.099998474121094,53.209999084472656,53.75,53.93999862670898,21706100.0,52.05158233642578,INTC
2019-03-05,53.9900016784668,53.11000061035156,53.849998474121094,53.68000030517578,21057700.0,51.80068969726562,INTC
2019-03-06,53.6500015258789,52.93999862670898,53.63000106811523,52.95000076293945,14740500.0,51.09624862670898,INTC
2019-03-07,52.9900016784668,52.36000061035156,52.77000045776367,52.599998474121094,17803000.0,50.75849914550781,INTC
2019-03-08,52.56000137329102,51.70000076293945,51.97000122070313,52.47999954223633,16793900.0,50.6427001953125,INTC
2019-03-11,53.6500015258789,52.56999969482422,52.88000106811523,53.349998474121094,18963000.0,51.48223876953125,INTC
2019-03-12,53.959999084472656,53.18000030517578,53.34000015258789,53.56999969482422,20782100.0,51.69453811645508,INTC
2019-03-13,54.56999969482422,53.6500015258789,54.0,54.36999893188477,25522300.0,52.466529846191406,INTC
2019-03-14,54.45000076293945,53.33000183105469,54.29999923706055,53.43999862670898,26647100.0,51.56908798217773,INTC
2019-03-15,54.68999862670898,53.68000030517578,53.68000030517578,54.33000183105469,46512500.0,52.42793273925781,INTC
2019-03-18,54.5099983215332,53.86999893188477,54.41999816894531,54.099998474121094,16274000.0,52.20598220825195,INTC
2019-03-19,54.6500015258789,54.0,54.47000122070313,54.16999816894531,18274800.0,52.2735366821289,INTC
2019-03-20,54.4000015258789,53.61000061035156,54.06000137329102,53.81999969482422,24325300.0,51.935791015625,INTC
2019-03-21,54.9900016784668,53.84000015258789,53.91999816894531,54.63999938964844,19127200.0,52.72708129882813,INTC
2019-03-22,54.61999893188477,53.209999084472656,54.4000015258789,53.2599983215332,21438400.0,51.39538955688477,INTC
2019-03-25,53.54999923706055,52.38000106811523,52.97000122070313,52.77999877929688,16971400.0,50.93220138549805,INTC
2019-03-26,53.77000045776367,53.040000915527344,53.31999969482422,53.43999862670898,17724300.0,51.56908798217773,INTC
2019-03-27,53.86000061035156,52.93999862670898,53.59000015258789,53.15999984741211,19656000.0,51.29889678955078,INTC
2019-03-28,53.43999862670898,52.77000045776367,53.25,53.11000061035156,13607900.0,51.250648498535156,INTC
2019-03-29,54.040000915527344,53.47999954223633,53.79999923706055,53.70000076293945,18736100.0,51.81999206542969,INTC
2019-04-01,54.56999969482422,54.099998474121094,54.34000015258789,54.5099983215332,17830400.0,52.60162734985352,INTC
2019-04-02,54.79999923706055,54.22999954223633,54.52999877929688,54.36000061035156,13704500.0,52.45688247680664,INTC
2019-04-03,55.9900016784668,54.88999938964844,55.02999877929688,55.47999954223633,24552800.0,53.53767013549805,INTC
2019-04-04,56.13999938964844,55.27000045776367,55.27000045776367,55.91999816894531,16520500.0,53.9622688293457,INTC
2019-04-05,55.95000076293945,54.86999893188477,55.75,55.599998474121094,19268400.0,53.65346908569336,INTC
2019-04-08,55.7400016784668,55.20000076293945,55.27999877929688,55.68000030517578,11758800.0,53.73066711425781,INTC
2019-04-09,55.43000030517578,54.9000015258789,55.349998474121094,55.31999969482422,13339700.0,53.38327407836914,INTC
2019-04-10,55.86000061035156,55.31999969482422,55.31999969482422,55.75,13084000.0,53.79821395874024,INTC
2019-04-11,56.06999969482422,55.63000106811523,55.7599983215332,55.79999923706055,10845800.0,53.84646606445313,INTC
2019-04-12,56.4900016784668,55.84000015258789,56.209999084472656,56.41999816894531,12910200.0,54.44476318359375,INTC
2019-04-15,56.56000137329102,55.91999816894531,56.459999084472656,56.27999877929688,11676900.0,54.30966567993164,INTC
2019-04-16,57.47000122070313,56.06999969482422,56.65999984741211,56.709999084472656,30301900.0,54.72461318969727,INTC
2019-04-17,59.59000015258789,58.11999893188477,58.43999862670898,58.56000137329102,38788400.0,56.50984191894531,INTC
2019-04-18,58.88000106811523,58.11999893188477,58.709999084472656,58.4900016784668,20464200.0,56.44229507446289,INTC
2019-04-22,58.83000183105469,57.88000106811523,58.1500015258789,58.81999969482422,12327500.0,56.76073837280274,INTC
2019-04-23,58.97999954223633,58.5,58.88999938964844,58.77999877929688,17739900.0,56.72213745117188,INTC
2019-04-24,59.290000915527344,58.13999938964844,58.52000045776367,58.72000122070313,17723700.0,56.66424179077149,INTC
2019-04-25,58.38000106811523,57.22999954223633,58.29999923706055,57.61000061035156,27949900.0,55.59310150146485,INTC
2019-04-26,53.09000015258789,51.52000045776367,52.7400016784668,52.43000030517578,72364500.0,50.59445190429688,INTC
2019-04-29,52.43000030517578,51.0,52.16999816894531,51.11000061035156,42142300.0,49.32066345214844,INTC
2019-04-30,51.43000030517578,50.86999893188477,51.0,51.040000915527344,27130900.0,49.25311660766602,INTC
2019-05-01,51.599998474121094,50.7400016784668,51.099998474121094,50.7599983215332,20467600.0,48.98291778564453,INTC
2019-05-02,51.33000183105469,50.11999893188477,50.79999923706055,50.54999923706055,22655400.0,48.78026580810547,INTC
2019-05-03,51.81999969482422,50.72999954223633,51.08000183105469,51.75,25656600.0,49.938255310058594,INTC
2019-05-06,51.27999877929688,50.18999862670898,50.25,51.22000122070313,26245200.0,49.7295150756836,INTC
2019-05-07,50.88000106811523,49.93000030517578,50.599998474121094,50.47999954223633,29713400.0,49.01104736328125,INTC
2019-05-08,50.790000915527344,49.06999969482422,50.20000076293945,49.2400016784668,36812400.0,47.80712890625,INTC
2019-05-09,48.290000915527344,46.04999923706055,47.9000015258789,46.61999893188477,59642200.0,45.26337051391602,INTC
2019-05-10,46.79999923706055,45.099998474121094,46.43999862670898,46.20000076293945,42522800.0,44.85559463500977,INTC
2019-05-13,45.63999938964844,44.70000076293945,45.33000183105469,44.7599983215332,39091900.0,43.45748901367188,INTC
2019-05-14,45.4900016784668,44.86999893188477,45.18000030517578,45.16999816894531,24706500.0,43.85556411743164,INTC
2019-05-15,45.75,44.7599983215332,44.91999816894531,45.61999893188477,23407900.0,44.2924690246582,INTC
2019-05-16,45.95000076293945,45.41999816894531,45.47000122070313,45.52999877929688,19954700.0,44.20508193969727,INTC
2019-05-17,45.72999954223633,44.7599983215332,45.18000030517578,44.88999938964844,22500400.0,43.58371353149414,INTC
2019-05-20,44.52000045776367,43.45000076293945,44.0,43.560001373291016,28675000.0,42.292423248291016,INTC
2019-05-21,44.77999877929688,44.18000030517578,44.34000015258789,44.459999084472656,25543400.0,43.16622543334961,INTC
2019-05-22,44.459999084472656,43.849998474121094,44.150001525878906,44.0,16932500.0,42.71961212158203,INTC
2019-05-23,44.7400016784668,42.86000061035156,43.36999893188477,44.52999877929688,35783900.0,43.23419189453125,INTC
2019-05-24,45.04999923706055,44.4900016784668,44.59000015258789,44.56999969482422,27168100.0,43.27302932739258,INTC
2019-05-28,44.68999862670898,43.29999923706055,44.65999984741211,43.56999969482422,34779900.0,42.3021240234375,INTC
2019-05-29,44.52999877929688,43.33000183105469,43.349998474121094,44.22999954223633,28450300.0,42.94291687011719,INTC
2019-05-30,45.02999877929688,44.22999954223633,44.29999923706055,44.72999954223633,21618900.0,43.42837142944336,INTC
2019-05-31,44.97000122070313,43.93000030517578,44.18000030517578,44.040000915527344,25532500.0,42.75844955444336,INTC
2019-06-03,44.59000015258789,43.20000076293945,44.25,43.459999084472656,31155700.0,42.19532775878906,INTC
2019-06-04,44.86000061035156,43.77000045776367,44.15999984741211,44.790000915527344,28094900.0,43.48662185668945,INTC
2019-06-05,45.18000030517578,44.18999862670898,45.11000061035156,44.54999923706055,20802000.0,43.253604888916016,INTC
2019-06-06,45.16999816894531,44.5099983215332,44.75,45.099998474121094,19076200.0,43.78760528564453,INTC
2019-06-07,46.11999893188477,45.099998474121094,45.25,46.02999877929688,24370300.0,44.6905403137207,INTC
2019-06-10,47.18999862670898,46.20000076293945,46.22999954223633,46.79999923706055,20806100.0,45.4381332397461,INTC
2019-06-11,47.31999969482422,46.52000045776367,47.2599983215332,46.849998474121094,18415500.0,45.48667907714844,INTC
2019-06-12,46.66999816894531,46.25,46.66999816894531,46.31999969482422,15899100.0,44.97209930419922,INTC
2019-06-13,46.959999084472656,46.52999877929688,46.599998474121094,46.70000076293945,12267600.0,45.34104537963867,INTC
2019-06-14,46.41999816894531,45.54999923706055,45.83000183105469,46.18999862670898,15381100.0,44.84588241577149,INTC
2019-06-17,46.52999877929688,45.79999923706055,46.13999938964844,46.13000106811523,12643300.0,44.78763198852539,INTC
2019-06-18,48.0,46.599998474121094,46.75,47.36999893188477,25732300.0,45.99154281616211,INTC
2019-06-19,47.58000183105469,47.0,47.47999954223633,47.06999969482422,17436400.0,45.70027542114258,INTC
2019-06-20,48.04999923706055,46.86999893188477,47.86999893188477,47.18999862670898,20126800.0,45.81678009033203,INTC
2019-06-21,47.72999954223633,46.79999923706055,46.95000076293945,47.459999084472656,31096300.0,46.07892608642578,INTC
2019-06-24,47.849998474121094,47.16999816894531,47.4000015258789,47.63000106811523,14479900.0,46.24398422241211,INTC
2019-06-25,47.68000030517578,46.79999923706055,47.56000137329102,46.849998474121094,16665600.0,45.48667907714844,INTC
2019-06-26,48.47999954223633,47.56000137329102,47.6500015258789,48.18999862670898,21886300.0,46.787681579589844,INTC
2019-06-27,48.41999816894531,47.2400016784668,48.1500015258789,47.459999084472656,23062900.0,46.07892608642578,INTC
2019-06-28,48.20000076293945,47.68000030517578,47.77000045776367,47.86999893188477,26646200.0,46.47699737548828,INTC
2019-07-01,49.45000076293945,47.75,49.290000915527344,48.04999923706055,27505400.0,46.65176010131836,INTC
2019-07-02,48.22000122070313,47.68999862670898,47.90999984741211,48.11999893188477,15381600.0,46.71971893310547,INTC
2019-07-03,48.56000137329102,48.0,48.18000030517578,48.52000045776367,10739100.0,47.10808563232422,INTC
2019-07-05,48.18000030517578,47.43999862670898,48.02999877929688,48.08000183105469,14339200.0,46.680885314941406,INTC
2019-07-08,47.95000076293945,47.06999969482422,47.61999893188477,47.81999969482422,16564300.0,46.42845153808594,INTC
2019-07-09,47.79999923706055,47.13000106811523,47.36000061035156,47.75,17853200.0,46.36048889160156,INTC
2019-07-10,48.61000061035156,47.9000015258789,47.91999816894531,48.209999084472656,16032300.0,46.80710220336914,INTC
2019-07-11,48.77999877929688,48.31000137329102,48.56000137329102,48.599998474121094,16615100.0,47.185752868652344,INTC
2019-07-12,49.93000030517578,48.81000137329102,49.0,49.91999816894531,20148700.0,48.46733856201172,INTC
2019-07-15,50.25,49.77000045776367,50.0,50.11999893188477,14345100.0,48.66151809692383,INTC
2019-07-16,50.0,48.959999084472656,49.90999984741211,49.16999816894531,17131400.0,47.73916244506836,INTC
2019-07-17,49.70000076293945,49.2400016784668,49.5,49.38999938964844,11928600.0,47.95276641845703,INTC
2019-07-18,49.9900016784668,48.88999938964844,49.27999877929688,49.93999862670898,15679600.0,48.48675537109375,INTC
2019-07-19,50.65999984741211,49.90999984741211,49.959999084472656,50.27000045776367,29141100.0,48.80715942382813,INTC
2019-07-22,51.52000045776367,49.88999938964844,50.0099983215332,51.349998474121094,21688000.0,49.85573196411133,INTC
2019-07-23,52.0,51.29999923706055,52.0,51.75,18413500.0,50.24409103393555,INTC
2019-07-24,52.97000122070313,51.79999923706055,51.97999954223633,52.91999816894531,20896400.0,51.38003921508789,INTC
2019-07-25,52.599998474121094,51.88000106811523,52.5099983215332,52.15999984741211,27765400.0,50.64215850830078,INTC
2019-07-26,53.5,51.52999877929688,52.68999862670898,51.59000015258789,36401500.0,50.0887451171875,INTC
2019-07-29,52.56000137329102,50.77999877929688,51.52999877929688,52.5099983215332,21897500.0,50.98197555541992,INTC
2019-07-30,52.31000137329102,51.56000137329102,51.709999084472656,51.70000076293945,16487700.0,50.19554138183594,INTC
2019-07-31,51.72000122070313,50.04999923706055,51.5099983215332,50.54999923706055,24169800.0,49.07900619506836,INTC
2019-08-01,51.88999938964844,49.47000122070313,50.52000045776367,49.5,34020800.0,48.05956268310547,INTC
2019-08-02,49.36000061035156,48.5,49.09000015258789,48.68000030517578,27881600.0,47.263427734375,INTC
2019-08-05,47.959999084472656,46.56999969482422,47.7599983215332,46.97000122070313,38936600.0,45.603187561035156,INTC
2019-08-06,47.56000137329102,46.77000045776367,47.1500015258789,46.959999084472656,26119600.0,45.90130996704102,INTC
2019-08-07,46.88000106811523,45.97000122070313,46.29999923706055,46.72999954223633,29440400.0,45.67649841308594,INTC
2019-08-08,47.36999893188477,45.90999984741211,46.15999984741211,47.16999816894531,30643700.0,46.10657501220703,INTC
2019-08-09,47.0,45.77999877929688,46.93999862670898,45.97999954223633,24975500.0,44.94340515136719,INTC
2019-08-12,46.06999969482422,45.43999862670898,45.7599983215332,45.599998474121094,18490300.0,44.571964263916016,INTC
2019-08-13,47.04999923706055,45.36000061035156,45.4900016784668,46.84000015258789,28959500.0,45.78401565551758,INTC
2019-08-14,46.63000106811523,45.6500015258789,46.06000137329102,45.86999893188477,25650200.0,44.83588409423828,INTC
2019-08-15,46.18000030517578,45.43999862670898,46.099998474121094,45.70000076293945,21896000.0,44.669715881347656,INTC
2019-08-16,46.68000030517578,46.06000137329102,46.34000015258789,46.5,22701800.0,45.4516830444336,INTC
2019-08-19,47.599998474121094,47.040000915527344,47.459999084472656,47.22999954223633,21403600.0,46.16522216796875,INTC
2019-08-20,47.11999893188477,46.459999084472656,47.02999877929688,46.599998474121094,23113300.0,45.5494270324707,INTC
2019-08-21,47.290000915527344,46.88999938964844,47.11000061035156,47.1500015258789,15915000.0,46.08702850341797,INTC
2019-08-22,47.43000030517578,46.68999862670898,47.27999877929688,46.77999877929688,19783000.0,45.72536849975586,INTC
2019-08-23,46.63000106811523,44.79999923706055,46.349998474121094,44.959999084472656,32814000.0,43.9463996887207,INTC
2019-08-26,45.81999969482422,45.25,45.81999969482422,45.56000137329102,22080500.0,44.532875061035156,INTC
2019-08-27,46.11999893188477,45.5,45.86999893188477,45.790000915527344,16925500.0,44.75768661499024,INTC
2019-08-28,45.90999984741211,45.36999893188477,45.70000076293945,45.790000915527344,14888800.0,44.75768661499024,INTC
2019-08-29,47.22000122070313,46.4000015258789,46.459999084472656,46.86999893188477,17803800.0,45.81333923339844,INTC
2019-08-30,47.790000915527344,47.15999984741211,47.2400016784668,47.40999984741211,16922600.0,46.341163635253906,INTC
2019-09-03,47.22000122070313,46.5,47.11999893188477,46.97999954223633,15003800.0,45.920860290527344,INTC
2019-09-04,48.95000076293945,47.540000915527344,47.56000137329102,48.91999816894531,23450700.0,47.81712341308594,INTC
2019-09-05,51.16999816894531,49.86999893188477,49.93000030517578,50.099998474121094,30014200.0,48.97052001953125,INTC
2019-09-06,50.9900016784668,50.06999969482422,50.25,50.91999816894531,17067900.0,49.77202987670898,INTC
2019-09-09,52.02999877929688,51.02000045776367,51.06000137329102,51.59000015258789,20749700.0,50.42692947387695,INTC
2019-09-10,51.84000015258789,50.83000183105469,51.33000183105469,51.81999969482422,18532000.0,50.6517448425293,INTC
2019-09-11,52.790000915527344,51.38000106811523,51.599998474121094,52.790000915527344,18968900.0,51.599876403808594,INTC
2019-09-12,53.33000183105469,52.06999969482422,53.0,53.0099983215332,23308700.0,51.81491470336914,INTC
2019-09-13,53.0,52.22999954223633,52.7599983215332,52.540000915527344,18010800.0,51.35551452636719,INTC
2019-09-16,52.290000915527344,51.70000076293945,51.9000015258789,52.20000076293945,13354600.0,51.0231819152832,INTC
2019-09-17,52.13999938964844,51.349998474121094,52.04999923706055,51.95000076293945,19641100.0,50.77881622314453,INTC
2019-09-18,52.13000106811523,51.15999984741211,52.13000106811523,51.7400016784668,14906800.0,50.57355117797852,INTC
2019-09-19,51.9900016784668,51.5,51.70000076293945,51.56999969482422,11428400.0,50.40737915039063,INTC
2019-09-20,51.88000106811523,50.56000137329102,51.599998474121094,50.72000122070313,37067900.0,49.57654190063477,INTC
2019-09-23,51.22999954223633,50.38999938964844,50.83000183105469,50.9000015258789,18916600.0,49.75249099731445,INTC
2019-09-24,51.18000030517578,49.63999938964844,51.099998474121094,49.81999969482422,28197400.0,48.69683074951172,INTC
2019-09-25,51.209999084472656,49.41999816894531,49.75,51.02000045776367,19486700.0,49.86978149414063,INTC
2019-09-26,51.1500015258789,50.34000015258789,50.97999954223633,50.91999816894531,11351800.0,49.77202987670898,INTC
2019-09-27,51.22000122070313,50.34000015258789,50.63000106811523,50.77999877929688,14845700.0,49.63518905639648,INTC
2019-09-30,51.599998474121094,50.93999862670898,51.18999862670898,51.52999877929688,13652100.0,50.36828231811523,INTC
2019-10-01,52.2400016784668,50.43000030517578,51.97000122070313,50.7599983215332,18413100.0,49.61564254760742,INTC
2019-10-02,50.36999893188477,48.97999954223633,50.31000137329102,49.38999938964844,20078700.0,48.276527404785156,INTC
2019-10-03,50.06999969482422,48.52999877929688,49.5,50.02999877929688,16320100.0,48.90209579467773,INTC
2019-10-04,50.97000122070313,50.02999877929688,50.349998474121094,50.91999816894531,12644900.0,49.77202987670898,INTC
2019-10-07,51.22999954223633,50.56000137329102,50.70000076293945,50.61999893188477,12081400.0,49.47879409790039,INTC
2019-10-08,50.47999954223633,49.61000061035156,50.15999984741211,49.72999954223633,17409100.0,48.608863830566406,INTC
2019-10-09,50.790000915527344,50.1500015258789,50.47000122070313,50.47999954223633,11834900.0,49.34195327758789,INTC
2019-10-10,51.77999877929688,50.4000015258789,50.40999984741211,51.11000061035156,13907900.0,49.9577522277832,INTC
2019-10-11,52.790000915527344,51.81999969482422,52.0,52.09000015258789,24072500.0,50.91565704345703,INTC
2019-10-14,51.95000076293945,51.43999862670898,51.9000015258789,51.63999938964844,15016800.0,50.47579956054688,INTC
2019-10-15,53.06999969482422,51.83000183105469,51.93000030517578,52.6500015258789,18878100.0,51.4630355834961,INTC
2019-10-16,52.56000137329102,52.11999893188477,52.349998474121094,52.45000076293945,14769300.0,51.26754379272461,INTC
2019-10-17,52.84000015258789,51.38000106811523,52.63999938964844,51.86000061035156,16533900.0,50.69084548950195,INTC
2019-10-18,51.81999969482422,51.02999877929688,51.75,51.36000061035156,16974100.0,50.20211410522461,INTC
2019-10-21,52.16999816894531,51.34000015258789,51.52000045776367,52.13000106811523,12189000.0,50.95475769042969,INTC
2019-10-22,52.31999969482422,51.88999938964844,51.9000015258789,52.0099983215332,13114300.0,50.83745956420898,INTC
2019-10-23,51.959999084472656,51.20000076293945,51.36999893188477,51.72000122070313,15887500.0,50.55399703979492,INTC
2019-10-24,52.43000030517578,51.43000030517578,52.09000015258789,52.22999954223633,23413000.0,51.0525016784668,INTC
2019-10-25,56.61000061035156,53.91999816894531,54.18999862670898,56.459999084472656,59767700.0,55.18713760375977,INTC
2019-10-28,56.81000137329102,56.06000137329102,56.38000106811523,56.7599983215332,32307500.0,55.48037338256836,INTC
2019-10-29,57.2400016784668,56.2400016784668,56.36999893188477,56.34000015258789,18155800.0,55.06984329223633,INTC
2019-10-30,56.63000106811523,55.61999893188477,56.31999969482422,56.599998474121094,15248000.0,55.32398223876953,INTC
2019-10-31,56.599998474121094,55.61999893188477,56.33000183105469,56.52999877929688,19249700.0,55.25555801391602,INTC
2019-11-01,56.6500015258789,55.61999893188477,55.93999862670898,56.5099983215332,17953500.0,55.23601150512695,INTC
2019-11-04,57.79999923706055,56.849998474121094,56.93000030517578,57.61000061035156,19068000.0,56.31121444702149,INTC
2019-11-05,58.349998474121094,57.209999084472656,57.47000122070313,57.54999923706055,20865400.0,56.25256729125977,INTC
2019-11-06,57.709999084472656,56.97999954223633,57.4900016784668,57.599998474121094,17721000.0,56.61129760742188,INTC
2019-11-07,58.54999923706055,57.86000061035156,58.0,58.04999923706055,16962800.0,57.05357360839844,INTC
2019-11-08,58.29999923706055,57.31000137329102,57.849998474121094,58.27000045776367,11888900.0,57.26980209350586,INTC
2019-11-11,58.5,57.9000015258789,57.97000122070313,58.349998474121094,11228900.0,57.34842300415039,INTC
2019-11-12,58.79999923706055,58.02999877929688,58.4000015258789,58.20000076293945,11952500.0,57.20100021362305,INTC
2019-11-13,57.97000122070313,57.349998474121094,57.86999893188477,57.88999938964844,15332700.0,56.89632034301758,INTC
2019-11-14,58.040000915527344,57.56999969482422,57.61000061035156,57.81000137329102,12119000.0,56.81769561767578,INTC
2019-11-15,58.70000076293945,57.61999893188477,58.16999816894531,57.959999084472656,16112100.0,56.96511840820313,INTC
2019-11-18,58.47999954223633,57.56999969482422,57.70000076293945,58.25,16097500.0,57.2501449584961,INTC
2019-11-19,58.6500015258789,57.75,58.47999954223633,58.349998474121094,17061900.0,57.34842300415039,INTC
2019-11-20,58.36000061035156,57.36999893188477,58.2599983215332,57.9000015258789,18542300.0,56.906150817871094,INTC
2019-11-21,58.29999923706055,57.40999984741211,57.4900016784668,58.22000122070313,16139000.0,57.22065734863281,INTC
2019-11-22,58.6500015258789,57.4900016784668,58.34000015258789,57.61000061035156,15690200.0,56.62112808227539,INTC
2019-11-25,58.84000015258789,58.0,58.0,58.81000137329102,15011700.0,57.80052947998047,INTC
2019-11-26,59.13000106811523,58.45000076293945,58.95000076293945,58.9000015258789,22338700.0,57.88898849487305,INTC
2019-11-27,58.59000015258789,57.90999984741211,58.52999877929688,58.5099983215332,18184200.0,57.50568008422852,INTC
2019-11-29,58.29999923706055,57.790000915527344,58.1500015258789,58.04999923706055,9481100.0,57.05357360839844,INTC
2019-12-02,58.68999862670898,57.47000122070313,58.54999923706055,57.65999984741211,19154500.0,56.67027282714844,INTC
2019-12-03,56.86000061035156,55.75,56.86000061035156,56.06999969482422,25737400.0,55.10755920410156,INTC
2019-12-04,56.65999984741211,55.86000061035156,56.65999984741211,56.02000045776367,18881400.0,55.05842208862305,INTC
2019-12-05,56.40999984741211,55.7599983215332,56.40999984741211,56.08000183105469,17673700.0,55.117393493652344,INTC
2019-12-06,56.9900016784668,56.41999816894531,56.65999984741211,56.81000137329102,16476800.0,55.834861755371094,INTC
2019-12-09,56.959999084472656,56.5,56.540000915527344,56.52999877929688,14298600.0,55.55966186523438,INTC
2019-12-10,56.83000183105469,56.43999862670898,56.709999084472656,56.59000015258789,16157900.0,55.61863327026367,INTC
2019-12-11,57.16999816894531,56.58000183105469,56.90999984741211,57.06999969482422,20051100.0,56.09039688110352,INTC
2019-12-12,58.04999923706055,56.61000061035156,56.75,57.54999923706055,27883300.0,56.5621566772461,INTC
2019-12-13,58.34000015258789,57.38000106811523,57.54999923706055,57.790000915527344,22795200.0,56.79803848266602,INTC
2019-12-16,58.56999969482422,57.6500015258789,58.209999084472656,57.70000076293945,19131200.0,56.7095832824707,INTC
2019-12-17,58.099998474121094,57.13000106811523,58.0,57.29999923706055,21653100.0,56.31644821166992,INTC
2019-12-18,57.459999084472656,56.93999862670898,57.38999938964844,57.16999816894531,28261000.0,56.18867492675781,INTC
2019-12-19,57.9900016784668,56.97000122070313,57.16999816894531,57.959999084472656,18865100.0,56.96511840820313,INTC
2019-12-20,59.04999923706055,57.88999938964844,58.31999969482422,58.95000076293945,49953000.0,57.93812561035156,INTC
2019-12-23,59.77999877929688,59.040000915527344,59.06000137329102,59.22999954223633,23593000.0,58.21332168579102,INTC
2019-12-24,59.47999954223633,59.15999984741211,59.25,59.40999984741211,6313200.0,58.39023208618164,INTC
