Date,High,Low,Open,Close,Volume,Adj Close,Name
2010-03-24,280.2052001953125,270.1201171875,273.02801513671875,278.94393920898443,13117200.0,278.94393920898443,GOOGL
2010-03-25,286.2862854003906,279.609619140625,279.789794921875,281.7217102050781,7853900.0,281.7217102050781,GOOGL
2010-03-26,283.9789733886719,280.290283203125,282.91790771484375,281.6266174316406,5387000.0,281.6266174316406,GOOGL
2010-03-29,282.64263916015625,280.5655517578125,281.7817687988281,281.5065002441406,6202700.0,281.5065002441406,GOOGL
2010-03-30,284.0990905761719,280.42041015625,281.6966857910156,283.6386413574219,3951800.0,283.6386413574219,GOOGL
2010-03-31,285.1551513671875,281.6866760253906,282.80780029296875,283.8438415527344,6055500.0,283.8438415527344,GOOGL
2010-04-01,287.01202392578125,283.05804443359375,285.9609680175781,284.6846923828125,4201100.0,284.6846923828125,GOOGL
2010-04-05,287.72772216796875,284.7847900390625,285.7357482910156,285.7908020019531,3799100.0,285.7908020019531,GOOGL
2010-04-06,285.7307434082031,282.98297119140625,285.0150146484375,284.3944091796875,4116000.0,284.3944091796875,GOOGL
2010-04-07,284.65966796875,281.21121215820307,283.9339294433594,282.05206298828125,5156800.0,282.05206298828125,GOOGL
2010-04-08,285.210205078125,280.3052978515625,281.94195556640625,284.0290222167969,3891100.0,284.0290222167969,GOOGL
2010-04-09,284.669677734375,282.28228759765625,284.0290222167969,283.3934020996094,4109000.0,283.3934020996094,GOOGL
2010-04-12,287.28729248046875,283.3934020996094,283.9589538574219,286.6516418457031,4700000.0,286.6516418457031,GOOGL
2010-04-13,294.7347412109375,285.8508605957031,286.5515441894531,293.6786804199219,7816700.0,293.6786804199219,GOOGL
2010-04-14,296.4664611816406,292.29730224609375,295.3253173828125,294.7947998046875,6798500.0,294.7947998046875,GOOGL
2010-04-15,299.2192077636719,294.439453125,296.3813781738281,297.94793701171875,13510000.0,297.94793701171875,GOOGL
2010-04-16,284.689697265625,275.090087890625,281.7817687988281,275.350341796875,24446500.0,275.350341796875,GOOGL
2010-04-19,277.27227783203125,272.77276611328125,274.649658203125,275.3253173828125,7780200.0,275.3253173828125,GOOGL
2010-04-20,280.110107421875,275.80581665039057,277.36236572265625,277.7977905273437,5948800.0,277.7977905273437,GOOGL
2010-04-21,280.4053955078125,276.35635375976557,278.50851440429693,277.42742919921875,4778200.0,277.42742919921875,GOOGL
2010-04-22,276.52651977539057,271.94696044921875,276.27627563476557,273.80380249023443,6554800.0,273.80380249023443,GOOGL
2010-04-23,274.9349365234375,271.40640258789057,273.89889526367193,272.76776123046875,4174600.0,272.76776123046875,GOOGL
2010-04-26,272.76776123046875,264.869873046875,272.7577514648437,266.08609008789057,8728800.0,266.08609008789057,GOOGL
2010-04-27,269.4344482421875,263.87887573242193,264.73974609375,264.7947998046875,7681700.0,264.7947998046875,GOOGL
2010-04-28,267.68267822265625,260.77578735351557,266.31631469726557,264.85986328125,6805300.0,264.85986328125,GOOGL
2010-04-29,268.51852416992193,263.59860229492193,266.95196533203125,266.26626586914057,6111600.0,266.26626586914057,GOOGL
2010-04-30,269.10910034179693,262.98297119140625,265.83084106445307,263.11309814453125,4865900.0,263.11309814453125,GOOGL
2010-05-03,266.72671508789057,262.80279541015625,263.51351928710943,265.5655517578125,3711800.0,265.5655517578125,GOOGL
2010-05-04,263.63363647460943,252.35736083984372,263.52352905273443,253.43844604492188,12140400.0,253.43844604492188,GOOGL
2010-05-05,258.1181030273437,250.4854888916016,250.74073791503903,255.1351318359375,9155200.0,255.1351318359375,GOOGL
2010-05-06,259.01901245117193,230.230224609375,254.62962341308597,249.58457946777344,9990100.0,249.58457946777344,GOOGL
2010-05-07,252.9129180908203,240.9058990478516,250.2352294921875,246.8168182373047,10167800.0,246.8168182373047,GOOGL
2010-05-10,261.67166137695307,256.55654907226557,257.24224853515625,261.08609008789057,8247700.0,261.08609008789057,GOOGL
2010-05-11,260.2001953125,254.36436462402344,258.09307861328125,254.77978515625,6638500.0,254.77978515625,GOOGL
2010-05-12,256.27627563476557,251.25125122070312,256.27627563476557,252.9479522705078,7695800.0,252.9479522705078,GOOGL
2010-05-13,261.26126098632807,255.44044494628903,258.50851440429693,255.69569396972656,6644900.0,255.69569396972656,GOOGL
2010-05-14,255.7507476806641,248.3733673095703,255.14013671875,254.01901245117188,8223700.0,254.01901245117188,GOOGL
2010-05-17,254.43443298339844,249.42442321777344,253.6436462402344,254.2392425537109,5582000.0,254.2392425537109,GOOGL
2010-05-18,255.74073791503903,248.7837829589844,255.2552490234375,249.43443298339844,5645300.0,249.43443298339844,GOOGL
2010-05-19,249.969970703125,244.11412048339844,248.3783721923828,247.46246337890625,6884500.0,247.46246337890625,GOOGL
2010-05-20,243.0330352783203,237.1371307373047,242.77777099609372,237.74273681640625,9816700.0,237.74273681640625,GOOGL
2010-05-21,242.74273681640625,232.43243408203125,234.7647705078125,236.2612609863281,19362200.0,236.2612609863281,GOOGL
2010-05-24,245.14013671875,238.63864135742188,240.6056060791016,238.81881713867188,8682500.0,238.81881713867188,GOOGL
2010-05-25,238.9639587402344,232.23724365234372,234.30931091308597,238.77377319335938,6028700.0,238.77377319335938,GOOGL
2010-05-26,245.1251220703125,237.73773193359372,241.2762756347656,237.9729766845703,6944200.0,237.9729766845703,GOOGL
2010-05-27,246.4013977050781,240.7657623291016,242.71771240234372,245.47547912597656,5612500.0,245.47547912597656,GOOGL
2010-05-28,246.9719696044922,241.7417449951172,246.6166229248047,243.0580596923828,5783800.0,243.0580596923828,GOOGL
2010-06-01,245.77577209472656,240.30029296875,240.45545959472656,241.42642211914062,5328200.0,241.42642211914062,GOOGL
2010-06-02,247.1821746826172,240.97097778320312,243.5835876464844,246.9319305419922,5076500.0,246.9319305419922,GOOGL
2010-06-03,254.25425720214844,247.59759521484372,247.80279541015625,253.0530548095703,7294000.0,253.0530548095703,GOOGL
2010-06-04,254.8798828125,248.59860229492188,250.110107421875,249.60960388183597,7832700.0,249.60960388183597,GOOGL
2010-06-07,250.7057037353516,241.8168182373047,249.77978515625,243.0030059814453,7258100.0,243.0030059814453,GOOGL
2010-06-08,244.66465759277344,239.00900268554688,244.16917419433597,242.63262939453125,5364800.0,242.63262939453125,GOOGL
2010-06-09,244.68467712402344,236.2362365722656,243.85385131835938,237.24725341796875,5452500.0,237.24725341796875,GOOGL
2010-06-10,244.49449157714844,238.1581573486328,240.4254302978516,243.74874877929688,5150600.0,243.74874877929688,GOOGL
2010-06-11,244.5995941162109,241.05105590820312,241.49148559570312,244.49449157714844,3559800.0,244.49449157714844,GOOGL
2010-06-14,247.49749755859372,241.8368377685547,247.48748779296875,241.8368377685547,4076700.0,241.8368377685547,GOOGL
2010-06-15,250.4504547119141,241.33132934570312,241.7817840576172,249.24424743652344,8510600.0,249.24424743652344,GOOGL
2010-06-16,252.25225830078125,248.3032989501953,248.3333282470703,250.8858795166016,4574000.0,250.8858795166016,GOOGL
2010-06-17,253.1881866455078,248.59359741210938,251.9769744873047,250.290283203125,3950600.0,250.290283203125,GOOGL
2010-06-18,251.9869842529297,249.31431579589844,251.50650024414062,250.2652587890625,5740000.0,250.2652587890625,GOOGL
2010-06-21,250.73573303222656,242.68768310546875,250.2001953125,244.52452087402344,5961000.0,244.52452087402344,GOOGL
2010-06-22,248.54855346679688,243.1081085205078,245.1951904296875,243.3683624267578,4434900.0,243.3683624267578,GOOGL
2010-06-23,243.68869018554688,239.3193206787109,243.68869018554688,241.26626586914062,4054100.0,241.26626586914062,GOOGL
2010-06-24,241.6166229248047,236.8668670654297,240.070068359375,237.78778076171875,3783400.0,237.78778076171875,GOOGL
2010-06-25,239.06407165527344,235.51551818847656,238.76876831054688,236.5765838623047,4485900.0,236.5765838623047,GOOGL
2010-06-28,239.01400756835938,234.73974609375,236.53152465820312,236.2762756347656,3521000.0,236.2762756347656,GOOGL
2010-06-29,232.50750732421875,225.7857818603516,231.9519500732422,227.35736083984372,6997100.0,227.35736083984372,GOOGL
2010-06-30,229.14414978027344,222.58258056640625,227.70770263671875,222.69769287109372,7199100.0,222.69769287109372,GOOGL
2010-07-01,224.42442321777344,217.0320281982422,222.8678741455078,219.9649658203125,7020100.0,219.9649658203125,GOOGL
2010-07-02,221.3613586425781,218.2182159423828,221.03103637695312,218.49349975585938,3868100.0,218.49349975585938,GOOGL
2010-07-06,224.05905151367188,217.0320281982422,222.22222900390625,218.2532501220703,5115000.0,218.2532501220703,GOOGL
2010-07-07,225.8708648681641,217.9079132080078,219.37437438964844,225.3253326416016,6253100.0,225.3253326416016,GOOGL
2010-07-08,228.89389038085938,225.0550537109375,227.0019989013672,228.50851440429688,5332400.0,228.50851440429688,GOOGL
2010-07-09,236.8668670654297,231.6216278076172,236.2162170410156,233.97897338867188,8654300.0,233.97897338867188,GOOGL
2010-07-12,239.9599609375,235.77577209472656,236.4214172363281,238.1531524658203,6662100.0,238.1531524658203,GOOGL
2010-07-13,246.7417449951172,240.38038635253903,241.36636352539062,244.8448486328125,7944600.0,244.8448486328125,GOOGL
2010-07-14,247.1621551513672,243.47348022460938,245.1851806640625,245.91590881347656,6229700.0,245.91590881347656,GOOGL
2010-07-15,247.59759521484372,241.5815887451172,246.11111450195312,247.25726318359372,9706600.0,247.25726318359372,GOOGL
2010-07-16,235.51551818847656,229.989990234375,234.7947998046875,230.0350341796875,15633900.0,230.0350341796875,GOOGL
2010-07-19,235.06005859375,228.98898315429688,230.73573303222656,233.3233184814453,9091400.0,233.3233184814453,GOOGL
2010-07-20,241.7367401123047,230.5305328369141,230.7457427978516,241.0360412597656,8100800.0,241.0360412597656,GOOGL
2010-07-21,243.0930938720703,237.9529571533203,242.24224853515625,238.98898315429688,6552600.0,238.98898315429688,GOOGL
2010-07-22,244.7347412109375,241.4814758300781,241.8568572998047,242.64764404296875,4291100.0,242.64764404296875,GOOGL
2010-07-23,245.54054260253903,240.2452392578125,240.6256256103516,245.2752685546875,4524200.0,245.2752685546875,GOOGL
2010-07-26,245.62062072753903,242.68267822265625,244.789794921875,244.729736328125,3986400.0,244.729736328125,GOOGL
2010-07-27,248.99899291992188,245.3303375244141,245.53553771972656,246.5615539550781,4897400.0,246.5615539550781,GOOGL
2010-07-28,247.8728790283203,241.5765838623047,247.71771240234372,242.41741943359372,4987000.0,242.41741943359372,GOOGL
2010-07-29,244.68467712402344,239.9049072265625,243.2182159423828,242.73773193359372,5345600.0,242.73773193359372,GOOGL
2010-07-30,243.9239196777344,239.809814453125,240.0650634765625,242.66766357421875,4283900.0,242.66766357421875,GOOGL
2010-08-02,246.8868865966797,243.71371459960938,244.73974609375,245.4504547119141,3713600.0,245.4504547119141,GOOGL
2010-08-03,246.4764709472656,243.6236267089844,245.49549865722656,245.16015625,3600900.0,245.16015625,GOOGL
2010-08-04,253.75375366210938,245.7707672119141,246.3363342285156,253.4134063720703,7617300.0,253.4134063720703,GOOGL
2010-08-05,254.55455017089844,252.0320281982422,253.1981964111328,254.30430603027344,4835900.0,254.30430603027344,GOOGL
2010-08-06,253.1231231689453,248.2732696533203,252.9529571533203,250.36036682128903,6632300.0,250.36036682128903,GOOGL
2010-08-09,253.0030059814453,250.9309234619141,251.3763732910156,252.9279327392578,3740600.0,252.9279327392578,GOOGL
2010-08-10,253.2532501220703,249.53453063964844,251.42642211914062,252.1071014404297,4143800.0,252.1071014404297,GOOGL
2010-08-11,249.24925231933597,245.9960021972656,249.11412048339844,246.1161193847656,4441500.0,246.1161193847656,GOOGL
2010-08-12,247.62261962890625,241.4964904785156,242.21221923828125,246.25125122070312,4404700.0,246.25125122070312,GOOGL
2010-08-13,245.84083557128903,243.2482452392578,244.7447509765625,243.4184112548828,3865500.0,243.4184112548828,GOOGL
2010-08-16,245.18017578125,240.4904937744141,242.0820770263672,243.0380401611328,2607300.0,243.0380401611328,GOOGL
2010-08-17,247.59759521484372,243.2582550048828,244.50950622558597,245.5055084228516,3777600.0,245.5055084228516,GOOGL
2010-08-18,245.68067932128903,241.0160217285156,245.4654693603516,241.3163146972656,5367400.0,241.3163146972656,GOOGL
2010-08-19,241.4964904785156,233.85885620117188,240.7457427978516,234.2192230224609,7842100.0,234.2192230224609,GOOGL
2010-08-20,236.03103637695312,230.74073791503903,234.2192230224609,231.2412414550781,7827300.0,231.2412414550781,GOOGL
2010-08-23,234.3593597412109,229.09410095214844,230.9809875488281,232.26727294921875,5966400.0,232.26727294921875,GOOGL
2010-08-24,229.41441345214844,225.6856842041016,229.0790863037109,225.92091369628903,5519800.0,225.92091369628903,GOOGL
2010-08-25,229.13414001464844,225.2252197265625,225.2252197265625,227.53753662109372,5179000.0,227.53753662109372,GOOGL
2010-08-26,228.85885620117188,225.4454498291016,228.2582550048828,225.71571350097656,3550400.0,225.71571350097656,GOOGL
2010-08-27,230.2252197265625,224.04904174804688,226.50650024414062,229.64463806152344,4620100.0,229.64463806152344,GOOGL
2010-08-30,230.110107421875,226.4364318847656,229.8048095703125,226.5715789794922,2460300.0,226.5715789794922,GOOGL
2010-08-31,227.66265869140625,224.22422790527344,225.2802734375,225.2352294921875,3889700.0,225.2352294921875,GOOGL
2010-09-01,232.70269775390625,226.4764709472656,227.71771240234372,230.39540100097656,6450100.0,230.39540100097656,GOOGL
2010-09-02,232.44744873046875,230.3853912353516,231.6516571044922,231.8218231201172,3365000.0,231.8218231201172,GOOGL
2010-09-03,236.1761779785156,233.95394897460938,235.49549865722656,235.3853912353516,5075700.0,235.3853912353516,GOOGL
2010-09-07,234.02902221679688,231.7417449951172,232.48248291015625,232.43243408203125,3416300.0,232.43243408203125,GOOGL
2010-09-08,236.48648071289062,232.48748779296875,232.8278350830078,235.5255279541016,4798700.0,235.5255279541016,GOOGL
2010-09-09,240.44044494628903,235.5255279541016,239.15415954589844,238.3283233642578,4856300.0,238.3283233642578,GOOGL
2010-09-10,240.1351318359375,237.77777099609372,239.749755859375,238.3083038330078,3944600.0,238.3083038330078,GOOGL
2010-09-13,242.41741943359372,240.0050048828125,240.6906890869141,241.3763732910156,4478500.0,241.3763732910156,GOOGL
2010-09-14,242.61761474609372,240.2802734375,241.24624633789062,240.45545959472656,4428500.0,240.45545959472656,GOOGL
2010-09-15,241.18618774414062,239.48948669433597,240.2152099609375,240.56056213378903,4800700.0,240.56056213378903,GOOGL
2010-09-16,241.46646118164062,239.9449462890625,240.2152099609375,240.7707672119141,3935000.0,240.7707672119141,GOOGL
2010-09-17,245.8458404541016,240.8308258056641,242.1171112060547,245.32032775878903,11271900.0,245.32032775878903,GOOGL
2010-09-20,255.46046447753903,246.2762756347656,246.4964904785156,254.39439392089844,8798100.0,254.39439392089844,GOOGL
2010-09-21,260.250244140625,254.709716796875,255.0950927734375,256.98699951171875,8923600.0,256.98699951171875,GOOGL
2010-09-22,259.14913940429693,256.09609985351557,256.68667602539057,258.25827026367193,5069100.0,258.25827026367193,GOOGL
2010-09-23,260.1051025390625,255.9058990478516,257.56256103515625,256.9970092773437,4630100.0,256.9970092773437,GOOGL
2010-09-24,264.17916870117193,259.389404296875,261.13113403320307,263.90890502929693,6707000.0,263.90890502929693,GOOGL
2010-09-27,268.69369506835943,264.689697265625,264.689697265625,265.470458984375,6208500.0,265.470458984375,GOOGL
2010-09-28,267.06207275390625,259.4844970703125,267.00701904296875,263.84884643554693,7302000.0,263.84884643554693,GOOGL
2010-09-29,266.73672485351557,262.6176147460937,264.18917846679693,264.10910034179693,4340000.0,264.10910034179693,GOOGL
2010-09-30,266.20120239257807,259.7197265625,264.8448486328125,263.15817260742193,6481700.0,263.15817260742193,GOOGL
2010-10-01,265.5755615234375,261.76174926757807,265.2652587890625,263.07305908203125,4445500.0,263.07305908203125,GOOGL
2010-10-04,264.389404296875,259.6846923828125,262.7377319335937,261.43643188476557,3877100.0,261.43643188476557,GOOGL
2010-10-05,270.270263671875,263.53854370117193,264.4544677734375,269.3843994140625,7007100.0,269.3843994140625,GOOGL
2010-10-06,270.2452392578125,265.2352294921875,269.89990234375,267.44244384765625,5519000.0,267.44244384765625,GOOGL
2010-10-07,268.86886596679693,264.8348388671875,268.37338256835943,265.270263671875,4786800.0,265.270263671875,GOOGL
2010-10-08,269.06906127929693,264.07406616210943,266.65164184570307,268.44345092773443,5712600.0,268.44345092773443,GOOGL
2010-10-11,272.57257080078125,268.85385131835943,269.509521484375,269.689697265625,5247300.0,269.689697265625,GOOGL
2010-10-12,273.26828002929693,269.16415405273443,270.330322265625,270.96597290039057,7499600.0,270.96597290039057,GOOGL
2010-10-13,274.01901245117193,271.43643188476557,273.77377319335943,271.92193603515625,6105000.0,271.92193603515625,GOOGL
2010-10-14,272.8978881835937,268.82382202148443,272.36236572265625,270.73574829101557,13254900.0,270.73574829101557,GOOGL
2010-10-15,301.1211242675781,296.0960998535156,299.9349365234375,301.0260314941406,29619900.0,301.0260314941406,GOOGL
2010-10-18,310.1551513671875,300.5755615234375,300.5755615234375,309.1641540527344,14182200.0,309.1641540527344,GOOGL
2010-10-19,307.71771240234375,301.7317199707031,304.729736328125,304.2192077636719,9166600.0,304.2192077636719,GOOGL
2010-10-20,308.9989929199219,304.0540466308594,304.3743591308594,304.2942810058594,7043100.0,304.2942810058594,GOOGL
2010-10-21,308.3083190917969,303.3033142089844,306.0610656738281,306.3013000488281,5835100.0,306.3013000488281,GOOGL
2010-10-22,307.71771240234375,305.330322265625,306.2662658691406,306.5715637207031,4507600.0,306.5715637207031,GOOGL
2010-10-25,312.68267822265625,307.79278564453125,308.10308837890625,308.5585632324219,6310400.0,308.5585632324219,GOOGL
2010-10-26,310.9259338378906,305.8208312988281,306.8568420410156,309.609619140625,5020700.0,309.609619140625,GOOGL
2010-10-27,310.310302734375,306.4714660644531,308.1932067871094,308.5435485839844,4479300.0,308.5435485839844,GOOGL
2010-10-28,310.8108215332031,306.95697021484375,310.3353271484375,309.599609375,4364200.0,309.599609375,GOOGL
2010-10-29,309.809814453125,306.8017883300781,308.8438415527344,307.15716552734375,4552000.0,307.15716552734375,GOOGL
2010-11-01,310.6406555175781,305.9109191894531,308.1731872558594,307.80780029296875,6168000.0,307.80780029296875,GOOGL
2010-11-02,310.310302734375,307.59759521484375,309.6446533203125,308.10809326171875,3991200.0,308.10809326171875,GOOGL
2010-11-03,311.2262268066406,307.05706787109375,309.0590515136719,310.400390625,6754200.0,310.400390625,GOOGL
2010-11-04,315.2752685546875,311.3613586425781,312.63262939453125,312.44744873046875,7134400.0,312.44744873046875,GOOGL
2010-11-05,313.05804443359375,310.8658752441406,311.90191650390625,312.85284423828125,3527800.0,312.85284423828125,GOOGL
2010-11-08,315.06005859375,311.87689208984375,312.32232666015625,313.6986999511719,4198300.0,313.6986999511719,GOOGL
2010-11-09,315.7407531738281,310.5655517578125,315.3153076171875,312.72271728515625,4469900.0,312.72271728515625,GOOGL
2010-11-10,311.8117980957031,309.0640563964844,311.3513488769531,311.7517395019531,4989000.0,311.7517395019531,GOOGL
2010-11-11,310.2352294921875,307.41241455078125,310.16015625,308.9039001464844,4518600.0,308.9039001464844,GOOGL
2010-11-12,308.7587585449219,300.9059143066406,307.30230712890625,301.94696044921875,6779200.0,301.94696044921875,GOOGL
2010-11-15,302.30230712890625,297.32232666015625,301.8418273925781,298.03302001953125,6950800.0,298.03302001953125,GOOGL
2010-11-16,299.2442321777344,292.01702880859375,296.6766662597656,292.15216064453125,6608100.0,292.15216064453125,GOOGL
2010-11-17,295.0450439453125,290.9759826660156,292.79278564453125,292.06707763671875,4880100.0,292.06707763671875,GOOGL
2010-11-18,300.290283203125,294.5745849609375,294.7947998046875,298.5785827636719,5174800.0,298.5785827636719,GOOGL
2010-11-19,299.2442321777344,295.4654541015625,298.7987976074219,295.7107238769531,4590400.0,295.7107238769531,GOOGL
2010-11-22,297.01702880859375,291.6666564941406,294.0290222167969,295.9059143066406,4368800.0,295.9059143066406,GOOGL
2010-11-23,294.7998046875,289.389404296875,293.7987976074219,291.7967834472656,4320800.0,291.7967834472656,GOOGL
2010-11-24,298.5986022949219,293.8188171386719,293.9489440917969,297.78277587890625,4788000.0,297.78277587890625,GOOGL
2010-11-26,296.7867736816406,293.7937927246094,295.5255126953125,295.2952880859375,2619500.0,295.2952880859375,GOOGL
2010-11-29,295.1951904296875,290.2652587890625,294.8798828125,291.3463439941406,5713600.0,291.3463439941406,GOOGL
2010-11-30,287.44744873046875,276.93194580078125,287.44744873046875,278.13314819335943,14220500.0,278.13314819335943,GOOGL
2010-12-01,286.0710754394531,281.4814758300781,281.7817687988281,282.45745849609375,7500600.0,282.45745849609375,GOOGL
2010-12-02,286.95196533203125,282.95794677734375,284.6146240234375,286.1961975097656,5090700.0,286.1961975097656,GOOGL
2010-12-03,288.5285339355469,284.2842712402344,285.010009765625,286.7867736816406,5257100.0,286.7867736816406,GOOGL
2010-12-06,291.2912902832031,288.5935974121094,290.5755615234375,289.469482421875,4183400.0,289.469482421875,GOOGL
2010-12-07,296.7967834472656,293.2933044433594,295.9309387207031,293.8638610839844,6078300.0,293.8638610839844,GOOGL
2010-12-08,296.5565490722656,292.13714599609375,296.2812805175781,295.5655517578125,3510200.0,295.5655517578125,GOOGL
2010-12-09,298.08807373046875,294.7947998046875,297.23724365234375,296.0460510253906,3734000.0,296.0460510253906,GOOGL
2010-12-10,297.29229736328125,295.4404296875,296.8668518066406,296.4013977050781,3405900.0,296.4013977050781,GOOGL
2010-12-13,301.8017883300781,297.34234619140625,298.8588562011719,297.60760498046875,4792200.0,297.60760498046875,GOOGL
2010-12-14,299.4444580078125,296.5365295410156,298.8438415527344,297.75274658203125,3283300.0,297.75274658203125,GOOGL
2010-12-15,298.5235290527344,294.869873046875,297.39739990234375,295.4454345703125,4331000.0,295.4454345703125,GOOGL
2010-12-16,297.18218994140625,294.3293151855469,296.7217102050781,296.1511535644531,3190600.0,296.1511535644531,GOOGL
2010-12-17,296.5765686035156,294.1291198730469,295.7958068847656,295.6957092285156,6168000.0,295.6957092285156,GOOGL
2010-12-20,299.2392272949219,294.6246337890625,297.62261962890625,297.82781982421875,3942600.0,297.82781982421875,GOOGL
2010-12-21,302.66265869140625,299.1040954589844,299.5845947265625,301.8368225097656,3755200.0,301.8368225097656,GOOGL
2010-12-22,303.8038024902344,301.94195556640625,302.30230712890625,303.04803466796875,2412500.0,303.04803466796875,GOOGL
2010-12-23,303.3033142089844,301.3163146972656,302.97296142578125,302.41741943359375,2219300.0,302.41741943359375,GOOGL
2010-12-27,302.19219970703125,300.050048828125,301.6716613769531,301.4914855957031,2413700.0,301.4914855957031,GOOGL
2010-12-28,302.23724365234375,299.3042907714844,301.3263244628906,299.759765625,2127400.0,299.759765625,GOOGL
2010-12-29,301.5065002441406,299.759765625,301.3013000488281,300.8008117675781,2036300.0,300.8008117675781,GOOGL
2010-12-30,300.9659729003906,298.9939880371094,299.2992858886719,299.729736328125,1977000.0,299.729736328125,GOOGL
2010-12-31,299.509521484375,296.3113098144531,298.6686706542969,297.28228759765625,3075500.0,297.28228759765625,GOOGL
2011-01-03,303.09808349609375,298.5385437011719,298.5385437011719,302.47747802734375,4725600.0,302.47747802734375,GOOGL
2011-01-04,303.3934020996094,300.3603515625,303.11309814453125,301.3613586425781,3645300.0,301.3613586425781,GOOGL
2011-01-05,305.470458984375,300.3253173828125,300.3353271484375,304.83984375,5059500.0,304.83984375,GOOGL
2011-01-06,309.5245361328125,305.330322265625,305.6456604003906,307.05706787109375,4111400.0,307.05706787109375,GOOGL
2011-01-07,309.4344482421875,305.370361328125,308.2632751464844,308.5285339355469,4198100.0,308.5285339355469,GOOGL
2011-01-10,308.00299072265625,304.5845947265625,307.70770263671875,307.41241455078125,3155200.0,307.41241455078125,GOOGL
2011-01-11,309.709716796875,307.55755615234375,309.1641540527344,308.3133239746094,2875700.0,308.3133239746094,GOOGL
2011-01-12,309.9849853515625,307.69268798828125,309.9849853515625,308.7437438964844,3262100.0,308.7437438964844,GOOGL
2011-01-13,310.1451416015625,307.38739013671875,308.7937927246094,308.6536560058594,2665300.0,308.6536560058594,GOOGL
2011-01-14,312.44744873046875,308.8488464355469,309.0090026855469,312.40240478515625,4726400.0,312.40240478515625,GOOGL
2011-01-18,321.3163146972656,312.94793701171875,313.3433532714844,320.1351318359375,7226700.0,320.1351318359375,GOOGL
2011-01-19,321.8017883300781,315.1451416015625,321.3813781738281,316.1911926269531,6805300.0,316.1911926269531,GOOGL
2011-01-20,317.35736083984375,311.95697021484375,316.4214172363281,313.6986999511719,10960600.0,313.6986999511719,GOOGL
2011-01-21,321.1861877441406,305.9859924316406,320.110107421875,306.2212219238281,17790900.0,306.2212219238281,GOOGL
2011-01-24,306.5515441894531,300.9159240722656,304.0890808105469,305.8458557128906,9189200.0,305.8458557128906,GOOGL
2011-01-25,310.6556701660156,303.5635681152344,304.4044189453125,310.2652587890625,7286300.0,310.2652587890625,GOOGL
2011-01-26,311.5565490722656,307.94793701171875,310.4754638671875,308.5585632324219,4072100.0,308.5585632324219,GOOGL
2011-01-27,310.16015625,306.93194580078125,309.2542419433594,308.7037048339844,4034300.0,308.7037048339844,GOOGL
2011-01-28,310.490478515625,300.18017578125,309.8448486328125,300.7958068847656,8453700.0,300.7958068847656,GOOGL
2011-01-31,302.53753662109375,298.07305908203125,302.10211181640625,300.48046875,5604100.0,300.48046875,GOOGL
2011-02-01,306.98199462890625,301.8568420410156,302.54754638671875,305.8258361816406,5485100.0,305.8258361816406,GOOGL
2011-02-02,307.47747802734375,304.0690612792969,305.8058166503906,306.3063049316406,3517800.0,306.3063049316406,GOOGL
2011-02-03,306.0310363769531,303.3683776855469,305.0450439453125,305.38037109375,2987200.0,305.38037109375,GOOGL
2011-02-04,306.0260314941406,303.6086120605469,305.38037109375,305.7958068847656,3098400.0,305.7958068847656,GOOGL
2011-02-07,309.5045166015625,304.909912109375,305.3853759765625,307.45245361328125,3595600.0,307.45245361328125,GOOGL
2011-02-08,310.1251220703125,307.56256103515625,307.77276611328125,309.49951171875,3386400.0,309.49951171875,GOOGL
2011-02-09,310.0350341796875,306.4764709472656,308.7437438964844,308.5585632324219,3681300.0,308.5585632324219,GOOGL
2011-02-10,309.0590515136719,306.0860900878906,307.25726318359375,308.5285339355469,4664100.0,308.5285339355469,GOOGL
2011-02-11,312.81280517578125,306.8067932128906,307.20220947265625,312.56256103515625,5174600.0,312.56256103515625,GOOGL
2011-02-14,315.1351318359375,310.330322265625,311.98199462890625,314.389404296875,4251700.0,314.389404296875,GOOGL
2011-02-15,315.3603515625,311.8618469238281,313.9739685058594,312.38739013671875,4179800.0,312.38739013671875,GOOGL
2011-02-16,313.5635681152344,311.3613586425781,313.1281433105469,312.42242431640625,3364600.0,312.42242431640625,GOOGL
2011-02-17,313.9389343261719,310.450439453125,310.9359436035156,312.94293212890625,2954600.0,312.94293212890625,GOOGL
2011-02-18,315.9059143066406,312.40240478515625,313.3133239746094,315.3553466796875,6429300.0,315.3553466796875,GOOGL
2011-02-22,312.77777099609375,304.1891784667969,310.3253173828125,305.410400390625,7272500.0,305.410400390625,GOOGL
2011-02-23,307.65765380859375,302.30230712890625,305.470458984375,305.9659729003906,5773400.0,305.9659729003906,GOOGL
2011-02-24,306.8518371582031,300.9759826660156,306.0010070800781,304.7147216796875,5417900.0,304.7147216796875,GOOGL
2011-02-25,307.66766357421875,305.0550537109375,306.2362365722656,305.3253173828125,3860900.0,305.3253173828125,GOOGL
2011-02-28,308.5535583496094,304.3092956542969,305.3052978515625,307.00701904296875,4558400.0,307.00701904296875,GOOGL
2011-03-01,309.919921875,299.949951171875,309.1991882324219,300.6806945800781,6639700.0,300.6806945800781,GOOGL
2011-03-02,303.3033142089844,297.89288330078125,300.2001953125,300.6957092285156,4049300.0,300.6957092285156,GOOGL
2011-03-03,306.0510559082031,302.80279541015625,303.4934997558594,305.0850830078125,3886700.0,305.0850830078125,GOOGL
