Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-06-24,80.66000366210938,76.5999984741211,80.37000274658203,76.94000244140625,968500,76.94000244140625,KEX
2019-06-25,77.25,75.62000274658203,76.7699966430664,75.8499984741211,672600,75.8499984741211,KEX
2019-06-26,77.38999938964844,76.0199966430664,76.4000015258789,77.13999938964844,612200,77.13999938964844,KEX
2019-06-27,78.2699966430664,77.12000274658203,77.56999969482422,77.9000015258789,423400,77.9000015258789,KEX
2019-06-28,79.47000122070312,77.83999633789062,78.25,79.0,716500,79.0,KEX
2019-07-01,80.48999786376953,78.19000244140625,80.0999984741211,78.80000305175781,324800,78.80000305175781,KEX
2019-07-02,78.55999755859375,76.87000274658203,78.38999938964844,77.68000030517578,418400,77.68000030517578,KEX
2019-07-03,78.06999969482422,76.87000274658203,77.91000366210938,77.2699966430664,262800,77.2699966430664,KEX
2019-07-05,77.95999908447266,76.5199966430664,76.87999725341797,77.44999694824219,259500,77.44999694824219,KEX
2019-07-08,77.44000244140625,75.4800033569336,77.0999984741211,75.94000244140625,513500,75.94000244140625,KEX
2019-07-09,75.94000244140625,74.7300033569336,75.66999816894531,75.05000305175781,463300,75.05000305175781,KEX
2019-07-10,75.91999816894531,74.22000122070312,75.83000183105469,74.9000015258789,418500,74.9000015258789,KEX
2019-07-11,75.13999938964844,73.69999694824219,74.69000244140625,74.51000213623047,319800,74.51000213623047,KEX
2019-07-12,75.93000030517578,74.29000091552734,74.75,75.66000366210938,662800,75.66000366210938,KEX
2019-07-15,76.77999877929688,75.56999969482422,76.08000183105469,76.16000366210938,423300,76.16000366210938,KEX
2019-07-16,77.87999725341797,76.02999877929688,76.25,77.44999694824219,446700,77.44999694824219,KEX
2019-07-17,77.23999786376953,75.37000274658203,77.05000305175781,75.63999938964844,491000,75.63999938964844,KEX
2019-07-18,76.58000183105469,75.0999984741211,75.63999938964844,76.26000213623047,327600,76.26000213623047,KEX
2019-07-19,76.62000274658203,75.76000213623047,76.30000305175781,75.86000061035156,461900,75.86000061035156,KEX
2019-07-22,76.55999755859375,75.29000091552734,76.2300033569336,76.08000183105469,330300,76.08000183105469,KEX
2019-07-23,77.66999816894531,76.33000183105469,76.87999725341797,77.13999938964844,444900,77.13999938964844,KEX
2019-07-24,78.16999816894531,76.86000061035156,76.86000061035156,77.7699966430664,429800,77.7699966430664,KEX
2019-07-25,76.7300033569336,70.8499984741211,73.0,72.48999786376953,2437200,72.48999786376953,KEX
2019-07-26,76.5999984741211,71.80999755859375,72.47000122070312,76.2699966430664,754300,76.2699966430664,KEX
2019-07-29,78.69000244140625,76.4000015258789,78.13999938964844,78.22000122070312,720200,78.22000122070312,KEX
2019-07-30,79.80000305175781,77.11000061035156,77.20999908447266,78.56999969482422,442600,78.56999969482422,KEX
2019-07-31,79.31999969482422,77.37000274658203,78.58999633789062,78.36000061035156,561900,78.36000061035156,KEX
2019-08-01,78.52999877929688,75.23999786376953,78.52999877929688,76.08000183105469,461300,76.08000183105469,KEX
2019-08-02,76.23999786376953,73.68000030517578,75.45999908447266,74.87000274658203,370100,74.87000274658203,KEX
2019-08-05,73.66999816894531,71.9000015258789,73.23999786376953,72.23999786376953,620400,72.23999786376953,KEX
2019-08-06,74.25,72.52999877929688,73.11000061035156,74.13999938964844,488300,74.13999938964844,KEX
2019-08-07,75.16000366210938,72.31999969482422,72.44999694824219,74.8499984741211,485500,74.8499984741211,KEX
2019-08-08,76.95999908447266,74.91000366210938,75.43000030517578,76.9000015258789,428500,76.9000015258789,KEX
2019-08-09,76.5999984741211,75.30999755859375,76.5999984741211,75.51000213623047,329400,75.51000213623047,KEX
2019-08-12,75.33999633789062,72.48999786376953,74.77999877929688,72.6500015258789,402200,72.6500015258789,KEX
2019-08-13,74.87000274658203,71.54000091552734,71.80000305175781,73.9000015258789,417700,73.9000015258789,KEX
2019-08-14,73.05999755859375,70.93000030517578,72.33000183105469,71.20999908447266,525200,71.20999908447266,KEX
2019-08-15,71.4000015258789,69.70999908447266,71.4000015258789,70.5999984741211,336400,70.5999984741211,KEX
2019-08-16,73.37999725341797,70.66999816894531,70.9800033569336,73.16999816894531,478800,73.16999816894531,KEX
2019-08-19,75.06999969482422,73.58999633789062,74.43000030517578,74.8499984741211,500700,74.8499984741211,KEX
2019-08-20,75.2699966430664,74.06999969482422,74.80000305175781,74.2699966430664,285100,74.2699966430664,KEX
2019-08-21,76.18000030517578,74.68000030517578,75.26000213623047,74.80999755859375,342400,74.80999755859375,KEX
2019-08-22,75.16999816894531,73.87000274658203,74.98999786376953,74.47000122070312,157700,74.47000122070312,KEX
2019-08-23,74.94999694824219,70.30999755859375,73.95999908447266,70.51000213623047,444400,70.51000213623047,KEX
2019-08-26,72.55000305175781,70.72000122070312,71.51000213623047,72.08999633789062,293100,72.08999633789062,KEX
2019-08-27,72.6500015258789,70.5199966430664,72.55000305175781,70.79000091552734,238500,70.79000091552734,KEX
2019-08-28,72.97000122070312,70.23999786376953,70.55000305175781,72.63999938964844,242800,72.63999938964844,KEX
2019-08-29,75.41999816894531,73.31999969482422,73.63999938964844,73.79000091552734,315800,73.79000091552734,KEX
2019-08-30,74.5,72.75,74.12999725341797,73.58999633789062,255600,73.58999633789062,KEX
2019-09-03,73.12999725341797,70.73999786376953,72.54000091552734,71.95999908447266,419400,71.95999908447266,KEX
2019-09-04,73.0999984741211,71.93000030517578,72.83000183105469,72.5999984741211,498800,72.5999984741211,KEX
2019-09-05,75.88999938964844,73.4000015258789,73.73999786376953,75.5199966430664,388800,75.5199966430664,KEX
2019-09-06,76.45999908447266,74.7699966430664,75.72000122070312,75.83999633789062,253400,75.83999633789062,KEX
2019-09-09,78.77999877929688,76.33000183105469,76.52999877929688,78.62000274658203,465900,78.62000274658203,KEX
2019-09-10,81.08000183105469,78.55000305175781,78.55000305175781,80.66000366210938,467100,80.66000366210938,KEX
2019-09-11,83.31999969482422,80.22000122070312,81.26000213623047,83.22000122070312,521800,83.22000122070312,KEX
2019-09-12,83.31999969482422,81.63999938964844,82.93000030517578,82.16000366210938,429300,82.16000366210938,KEX
2019-09-13,83.22000122070312,81.75,82.83999633789062,82.88999938964844,439900,82.88999938964844,KEX
2019-09-16,84.9800033569336,82.18000030517578,82.88999938964844,83.2300033569336,779600,83.2300033569336,KEX
2019-09-17,82.93000030517578,81.47000122070312,82.66000366210938,82.7300033569336,449200,82.7300033569336,KEX
2019-09-18,82.66000366210938,81.11000061035156,82.26000213623047,81.87999725341797,366600,81.87999725341797,KEX
2019-09-19,82.26000213623047,79.77999877929688,81.81999969482422,80.04000091552734,469400,80.04000091552734,KEX
2019-09-20,81.2300033569336,79.83000183105469,80.22000122070312,80.47000122070312,1200200,80.47000122070312,KEX
2019-09-23,81.5999984741211,79.55999755859375,80.0199966430664,80.87999725341797,347700,80.87999725341797,KEX
2019-09-24,82.5999984741211,80.70999908447266,81.45999908447266,80.88999938964844,515200,80.88999938964844,KEX
2019-09-25,82.0,80.31999969482422,80.31999969482422,81.70999908447266,634400,81.70999908447266,KEX
2019-09-26,82.08000183105469,80.69999694824219,81.80000305175781,81.83000183105469,425200,81.83000183105469,KEX
2019-09-27,83.33999633789062,81.55999755859375,82.08999633789062,82.0,400000,82.0,KEX
2019-09-30,82.94000244140625,81.79000091552734,82.36000061035156,82.16000366210938,288500,82.16000366210938,KEX
2019-10-01,83.80000305175781,79.66000366210938,83.0,79.7699966430664,441600,79.7699966430664,KEX
2019-10-02,79.08000183105469,77.75,78.86000061035156,78.13999938964844,404900,78.13999938964844,KEX
2019-10-03,79.37000274658203,76.62000274658203,77.94000244140625,79.36000061035156,480600,79.36000061035156,KEX
2019-10-04,81.1500015258789,79.12999725341797,79.48999786376953,80.98999786376953,324700,80.98999786376953,KEX
2019-10-07,82.62999725341797,79.80000305175781,80.58999633789062,81.48999786376953,379000,81.48999786376953,KEX
2019-10-08,80.68000030517578,78.58999633789062,80.4000015258789,78.8499984741211,697700,78.8499984741211,KEX
2019-10-09,79.72000122070312,77.43000030517578,79.61000061035156,78.18000030517578,502000,78.18000030517578,KEX
2019-10-10,80.05000305175781,78.31999969482422,78.62999725341797,79.86000061035156,251900,79.86000061035156,KEX
2019-10-11,83.0199966430664,80.1500015258789,81.12000274658203,80.37000274658203,643300,80.37000274658203,KEX
2019-10-14,80.1500015258789,78.80000305175781,80.1500015258789,79.36000061035156,373400,79.36000061035156,KEX
2019-10-15,80.41000366210938,78.58000183105469,79.69999694824219,79.94000244140625,883700,79.94000244140625,KEX
2019-10-16,81.16000366210938,79.33999633789062,79.54000091552734,80.91999816894531,406300,80.91999816894531,KEX
2019-10-17,81.75,80.62000274658203,81.45999908447266,81.0199966430664,461400,81.0199966430664,KEX
2019-10-18,81.7300033569336,80.44000244140625,80.62999725341797,81.11000061035156,340400,81.11000061035156,KEX
2019-10-21,82.2699966430664,80.75,81.87000274658203,81.1500015258789,538900,81.1500015258789,KEX
2019-10-22,82.66999816894531,80.69999694824219,81.33999633789062,82.56999969482422,342900,82.56999969482422,KEX
2019-10-23,83.7300033569336,81.9800033569336,82.51000213623047,82.4000015258789,404900,82.4000015258789,KEX
2019-10-24,82.70999908447266,79.77999877929688,82.58999633789062,81.5199966430664,646900,81.5199966430664,KEX
2019-10-25,86.08999633789062,80.87000274658203,83.06999969482422,81.11000061035156,692100,81.11000061035156,KEX
2019-10-28,82.58999633789062,80.13999938964844,81.29000091552734,80.70999908447266,400600,80.70999908447266,KEX
2019-10-29,83.19999694824219,79.33000183105469,80.12000274658203,83.1500015258789,601400,83.1500015258789,KEX
2019-10-30,82.94000244140625,79.77999877929688,82.86000061035156,80.58999633789062,356900,80.58999633789062,KEX
2019-10-31,80.26000213623047,78.51000213623047,80.05999755859375,79.16000366210938,350700,79.16000366210938,KEX
2019-11-01,81.41999816894531,79.69000244140625,80.1500015258789,80.7699966430664,239300,80.7699966430664,KEX
2019-11-04,84.62000274658203,80.94000244140625,81.55999755859375,84.47000122070312,656600,84.47000122070312,KEX
2019-11-05,86.37999725341797,83.83000183105469,84.87000274658203,84.44000244140625,459500,84.44000244140625,KEX
2019-11-06,84.05000305175781,82.06999969482422,83.9800033569336,83.02999877929688,484600,83.02999877929688,KEX
2019-11-07,84.77999877929688,82.54000091552734,83.9000015258789,82.69000244140625,329400,82.69000244140625,KEX
2019-11-08,83.12000274658203,81.62999725341797,82.29000091552734,83.0999984741211,335800,83.0999984741211,KEX
2019-11-11,83.30000305175781,82.04000091552734,82.12000274658203,83.16000366210938,208200,83.16000366210938,KEX
2019-11-12,84.11000061035156,82.79000091552734,83.52999877929688,82.93000030517578,386200,82.93000030517578,KEX
2019-11-13,83.25,81.5999984741211,82.37999725341797,82.25,323900,82.25,KEX
2019-11-14,82.97000122070312,81.6500015258789,82.0199966430664,82.9000015258789,308700,82.9000015258789,KEX
2019-11-15,83.95999908447266,82.88999938964844,83.72000122070312,83.05000305175781,314800,83.05000305175781,KEX
2019-11-18,83.48999786376953,81.83000183105469,82.70999908447266,83.19999694824219,201700,83.19999694824219,KEX
2019-11-19,84.11000061035156,82.91999816894531,83.37999725341797,83.2699966430664,273900,83.2699966430664,KEX
2019-11-20,84.93000030517578,82.73999786376953,83.04000091552734,84.2699966430664,459100,84.2699966430664,KEX
2019-11-21,84.80000305175781,83.5199966430664,84.33999633789062,83.66000366210938,285400,83.66000366210938,KEX
2019-11-22,84.31999969482422,82.83999633789062,84.31999969482422,83.93000030517578,169100,83.93000030517578,KEX
2019-11-25,85.62000274658203,83.69999694824219,84.5,85.26000213623047,314000,85.26000213623047,KEX
2019-11-26,85.83000183105469,84.08999633789062,85.0199966430664,85.1500015258789,179500,85.1500015258789,KEX
2019-11-27,85.2699966430664,84.33999633789062,85.23999786376953,85.0999984741211,167000,85.0999984741211,KEX
2019-11-29,85.27999877929688,84.11000061035156,84.81999969482422,84.37000274658203,74500,84.37000274658203,KEX
2019-12-02,85.30000305175781,83.5999984741211,84.61000061035156,83.75,221600,83.75,KEX
2019-12-03,82.91000366210938,81.75,82.70999908447266,82.0,229500,82.0,KEX
2019-12-04,83.55999755859375,82.04000091552734,82.54000091552734,82.13999938964844,384900,82.13999938964844,KEX
2019-12-05,83.12000274658203,82.0199966430664,82.55000305175781,82.62000274658203,306800,82.62000274658203,KEX
2019-12-06,85.02999877929688,83.41999816894531,83.7300033569336,83.63999938964844,326300,83.63999938964844,KEX
2019-12-09,83.95999908447266,82.77999877929688,83.4000015258789,82.9800033569336,350000,82.9800033569336,KEX
2019-12-10,83.20999908447266,81.23999786376953,82.6500015258789,81.36000061035156,255000,81.36000061035156,KEX
2019-12-11,82.0,81.0,81.41999816894531,81.72000122070312,275600,81.72000122070312,KEX
2019-12-12,84.1500015258789,81.0999984741211,81.62999725341797,83.12999725341797,293300,83.12999725341797,KEX
2019-12-13,83.98999786376953,81.9800033569336,83.20999908447266,82.0999984741211,223000,82.0999984741211,KEX
2019-12-16,83.48999786376953,82.44000244140625,82.58000183105469,82.80999755859375,230600,82.80999755859375,KEX
2019-12-17,83.27999877929688,82.06999969482422,83.19000244140625,82.86000061035156,209900,82.86000061035156,KEX
2019-12-18,83.27999877929688,82.08000183105469,82.87000274658203,82.4800033569336,458200,82.4800033569336,KEX
2019-12-19,87.41999816894531,83.33000183105469,84.62999725341797,86.63999938964844,896300,86.63999938964844,KEX
2019-12-20,88.16999816894531,86.70999908447266,87.02999877929688,88.05000305175781,773100,88.05000305175781,KEX
2019-12-23,88.31999969482422,86.31999969482422,88.31999969482422,87.45999908447266,394000,87.45999908447266,KEX
2019-12-24,87.94000244140625,87.12000274658203,87.54000091552734,87.72000122070312,86600,87.72000122070312,KEX
2019-12-26,88.7300033569336,87.72000122070312,88.0199966430664,88.62000274658203,215900,88.62000274658203,KEX
2019-12-27,89.41999816894531,88.33000183105469,88.86000061035156,88.48999786376953,267200,88.48999786376953,KEX
2019-12-30,89.88999938964844,88.4800033569336,88.4800033569336,89.62999725341797,283900,89.62999725341797,KEX
2019-12-31,90.08000183105469,89.36000061035156,89.41000366210938,89.52999877929688,386200,89.52999877929688,KEX
