Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-04-08,50.05749893188477,49.084999084472656,49.10499954223633,50.0250015258789,103526800.0,49.15674209594727,AAPL
2019-04-09,50.7125015258789,49.80749893188477,50.08000183105469,49.875,143072800.0,49.00934600830078,AAPL
2019-04-10,50.18500137329102,49.54499816894531,49.66999816894531,50.15499877929688,86781200.0,49.28448486328125,AAPL
2019-04-11,50.25,49.61000061035156,50.2125015258789,49.73749923706055,83603200.0,48.87423324584961,AAPL
2019-04-12,50.03499984741211,49.0525016784668,49.79999923706055,49.71749877929688,111042800.0,48.85457992553711,AAPL
2019-04-15,49.9625015258789,49.50249862670898,49.64500045776367,49.80749893188477,70146400.0,48.9430160522461,AAPL
2019-04-16,50.34249877929688,49.63999938964844,49.8650016784668,49.8125,102785600.0,48.94793319702149,AAPL
2019-04-17,50.84500122070313,49.65250015258789,49.8849983215332,50.78250122070313,115627200.0,49.90109634399414,AAPL
2019-04-18,51.037498474121094,50.63000106811523,50.77999877929688,50.96500015258789,96783200.0,50.0804328918457,AAPL
2019-04-22,51.23500061035156,50.584999084472656,50.70750045776367,51.13249969482422,77758000.0,50.24502563476562,AAPL
2019-04-23,51.9375,50.974998474121094,51.10749816894531,51.86999893188477,93292000.0,50.96971893310547,AAPL
2019-04-24,52.11999893188477,51.76250076293945,51.84000015258789,51.790000915527344,70162400.0,50.89110946655274,AAPL
2019-04-25,51.93999862670898,51.27999877929688,51.70750045776367,51.31999969482422,74172800.0,50.42927169799805,AAPL
2019-04-26,51.25,50.52999877929688,51.224998474121094,51.07500076293945,74596400.0,50.18852233886719,AAPL
2019-04-29,51.49250030517578,50.96500015258789,51.099998474121094,51.15250015258789,88818800.0,50.26467895507813,AAPL
2019-04-30,50.849998474121094,49.77750015258789,50.76499938964844,50.16749954223633,186139600.0,49.29677200317383,AAPL
2019-05-01,53.82749938964844,52.30749893188477,52.47000122070313,52.63000106811523,259309200.0,51.71653366088867,AAPL
2019-05-02,53.162498474121094,52.03250122070313,52.459999084472656,52.287498474121094,127985200.0,51.37997436523438,AAPL
2019-05-03,52.959999084472656,52.55749893188477,52.72249984741211,52.9375,83569600.0,52.01869583129883,AAPL
2019-05-06,52.209999084472656,50.875,51.0724983215332,52.11999893188477,129772400.0,51.21538543701172,AAPL
2019-05-07,51.85499954223633,50.20750045776367,51.47000122070313,50.71500015258789,155054800.0,49.83477401733398,AAPL
2019-05-08,51.334999084472656,50.4375,50.474998474121094,50.724998474121094,105358000.0,49.8445930480957,AAPL
2019-05-09,50.41999816894531,49.165000915527344,50.099998474121094,50.18000030517578,139634400.0,49.30905151367188,AAPL
2019-05-10,49.7125015258789,48.19250106811523,49.35499954223633,49.29499816894531,164834800.0,48.625953674316406,AAPL
2019-05-13,47.36999893188477,45.7125015258789,46.9275016784668,46.43000030517578,229722400.0,45.799842834472656,AAPL
2019-05-14,47.42499923706055,46.352500915527344,46.602500915527344,47.165000915527344,146118800.0,46.524864196777344,AAPL
2019-05-15,47.9375,46.50500106811523,46.56750106811523,47.72999954223633,106178800.0,47.08219528198242,AAPL
2019-05-16,48.11750030517578,47.209999084472656,47.477500915527344,47.52000045776367,132125600.0,46.87504959106445,AAPL
2019-05-17,47.724998474121094,46.68999862670898,46.73249816894531,47.25,131516400.0,46.60871505737305,AAPL
2019-05-20,46.0875015258789,45.06999969482422,45.88000106811523,45.772499084472656,154449200.0,45.15126419067383,AAPL
2019-05-21,47.0,46.17499923706055,46.30500030517578,46.6500015258789,113459200.0,46.0168571472168,AAPL
2019-05-22,46.4275016784668,45.63750076293945,46.165000915527344,45.69499969482422,118994400.0,45.07481384277344,AAPL
2019-05-23,45.1349983215332,44.45249938964844,44.95000076293945,44.915000915527344,146118800.0,44.30540084838867,AAPL
2019-05-24,45.53499984741211,44.65499877929688,45.04999923706055,44.74250030517578,94858800.0,44.13524627685547,AAPL
2019-05-28,45.147499084472656,44.477500915527344,44.72999954223633,44.55749893188477,111792800.0,43.95275497436523,AAPL
2019-05-29,44.837501525878906,44.0,44.10499954223633,44.34500122070313,113924800.0,43.74313735961914,AAPL
2019-05-30,44.80749893188477,44.16749954223633,44.48749923706055,44.57500076293945,84873600.0,43.97002029418945,AAPL
2019-05-31,44.497501373291016,43.747501373291016,44.05749893188477,43.76750183105469,108174400.0,43.17347717285156,AAPL
2019-06-03,44.47999954223633,42.56750106811523,43.900001525878906,43.32500076293945,161584400.0,42.736976623535156,AAPL
2019-06-04,44.95750045776367,43.63000106811523,43.86000061035156,44.90999984741211,123872000.0,44.30046844482422,AAPL
2019-06-05,46.24750137329102,45.28499984741211,46.06999969482422,45.6349983215332,119093600.0,45.015621185302734,AAPL
2019-06-06,46.36750030517578,45.537498474121094,45.77000045776367,46.30500030517578,90105200.0,45.676536560058594,AAPL
2019-06-07,47.97999954223633,46.44250106811523,46.62749862670898,47.537498474121094,122737600.0,46.89230346679688,AAPL
2019-06-10,48.84249877929688,47.90499877929688,47.95249938964844,48.14500045776367,104883600.0,47.49156188964844,AAPL
2019-06-11,49.0,48.4000015258789,48.71500015258789,48.70249938964844,107731600.0,48.0414924621582,AAPL
2019-06-12,48.99250030517578,48.34749984741211,48.48749923706055,48.54750061035156,73012800.0,47.88860321044922,AAPL
2019-06-13,49.1974983215332,48.4000015258789,48.67499923706055,48.537498474121094,86698400.0,47.87873077392578,AAPL
2019-06-14,48.397499084472656,47.57500076293945,47.88750076293945,48.18500137329102,75046000.0,47.53102111816406,AAPL
2019-06-17,48.7400016784668,48.04249954223633,48.224998474121094,48.47249984741211,58676400.0,47.81462097167969,AAPL
2019-06-18,50.0724983215332,48.8025016784668,49.01250076293945,49.61249923706055,106204000.0,48.93914413452149,AAPL
2019-06-19,49.97000122070313,49.32749938964844,49.91999816894531,49.46749877929688,84496800.0,48.79611587524414,AAPL
2019-06-20,50.15250015258789,49.50749969482422,50.09249877929688,49.8650016784668,86056000.0,49.18821716308594,AAPL
2019-06-21,50.2125015258789,49.537498474121094,49.70000076293945,49.69499969482422,191202400.0,49.02052307128906,AAPL
2019-06-24,50.040000915527344,49.54249954223633,49.6349983215332,49.64500045776367,72881600.0,48.9712028503418,AAPL
2019-06-25,49.81499862670898,48.8224983215332,49.60749816894531,48.89250183105469,84281200.0,48.228919982910156,AAPL
2019-06-26,50.24750137329102,49.3375015258789,49.44250106811523,49.95000076293945,104270000.0,49.27206802368164,AAPL
2019-06-27,50.39250183105469,49.89250183105469,50.0724983215332,49.93500137329102,83598800.0,49.25727081298828,AAPL
2019-06-28,49.875,49.26250076293945,49.66999816894531,49.47999954223633,124442400.0,48.80844116210938,AAPL
2019-07-01,51.12250137329102,50.162498474121094,50.79249954223633,50.38750076293945,109012000.0,49.70363235473633,AAPL
2019-07-02,50.78250122070313,50.34000015258789,50.352500915527344,50.68249893188477,67740800.0,49.99462127685547,AAPL
2019-07-03,51.11000061035156,50.67250061035156,50.81999969482422,51.102500915527344,45448000.0,50.40892028808594,AAPL
2019-07-05,51.27000045776367,50.724998474121094,50.8375015258789,51.05749893188477,69062000.0,50.36452865600586,AAPL
2019-07-08,50.349998474121094,49.602500915527344,50.20249938964844,50.00500106811523,101354400.0,49.3263168334961,AAPL
2019-07-09,50.37749862670898,49.70249938964844,49.79999923706055,50.31000137329102,82312000.0,49.62718200683594,AAPL
2019-07-10,50.93249893188477,50.38999938964844,50.4625015258789,50.80749893188477,71588400.0,50.11792755126953,AAPL
2019-07-11,51.09749984741211,50.4275016784668,50.82749938964844,50.4375,80767200.0,49.75294876098633,AAPL
2019-07-12,51.0,50.54999923706055,50.61249923706055,50.82500076293945,70380800.0,50.13519287109375,AAPL
2019-07-15,51.46749877929688,51.0,51.022499084472656,51.3025016784668,67789600.0,50.60620880126953,AAPL
2019-07-16,51.52750015258789,50.875,51.147499084472656,51.125,67467200.0,50.43111801147461,AAPL
2019-07-17,51.272499084472656,50.81750106811523,51.01250076293945,50.8375015258789,56430000.0,50.14751815795898,AAPL
2019-07-18,51.47000122070313,50.92499923706055,51.0,51.415000915527344,74162400.0,50.71718215942383,AAPL
2019-07-19,51.625,50.59000015258789,51.4474983215332,50.647499084472656,83717200.0,49.9600944519043,AAPL
2019-07-22,51.80749893188477,50.90250015258789,50.912498474121094,51.80500030517578,89111600.0,51.10189056396485,AAPL
2019-07-23,52.227500915527344,51.8224983215332,52.1150016784668,52.209999084472656,73420800.0,51.50138854980469,AAPL
2019-07-24,52.287498474121094,51.79249954223633,51.91749954223633,52.16749954223633,59966400.0,51.45947265625,AAPL
2019-07-25,52.31000137329102,51.68249893188477,52.22249984741211,51.75500106811523,55638400.0,51.05257034301758,AAPL
2019-07-26,52.43249893188477,51.78499984741211,51.86999893188477,51.93500137329102,70475600.0,51.2301254272461,AAPL
2019-07-29,52.65999984741211,52.11000061035156,52.1150016784668,52.41999816894531,86693600.0,51.70853805541992,AAPL
2019-07-30,52.540000915527344,51.82749938964844,52.18999862670898,52.19499969482422,135742800.0,51.48659133911133,AAPL
2019-07-31,55.34249877929688,52.82500076293945,54.10499954223633,53.2599983215332,277125600.0,52.53713989257813,AAPL
2019-08-01,54.50749969482422,51.68500137329102,53.474998474121094,52.10749816894531,216071600.0,51.4002799987793,AAPL
2019-08-02,51.60749816894531,50.40750122070313,51.38249969482422,51.00500106811523,163448400.0,50.31274795532226,AAPL
2019-08-05,49.662498474121094,48.14500045776367,49.49750137329102,48.334999084472656,209572000.0,47.67898178100586,AAPL
2019-08-06,49.51750183105469,48.5099983215332,49.07749938964844,49.25,143299200.0,48.58156204223633,AAPL
2019-08-07,49.88999938964844,48.45500183105469,48.852500915527344,49.7599983215332,133457600.0,49.08464050292969,AAPL
2019-08-08,50.88249969482422,49.84749984741211,50.04999923706055,50.85749816894531,108038000.0,50.1672477722168,AAPL
2019-08-09,50.68999862670898,49.8224983215332,50.32500076293945,50.24750137329102,98478800.0,49.75384902954102,AAPL
2019-08-12,50.51250076293945,49.787498474121094,49.90499877929688,50.11999893188477,89927600.0,49.627601623535156,AAPL
2019-08-13,53.03499984741211,50.11999893188477,50.25500106811523,52.24250030517578,188874000.0,51.72925186157226,AAPL
2019-08-14,51.61000061035156,50.647499084472656,50.790000915527344,50.6875,146189600.0,50.18952560424805,AAPL
2019-08-15,51.28499984741211,49.91749954223633,50.8650016784668,50.43500137329102,108909600.0,49.93950653076172,AAPL
2019-08-16,51.790000915527344,50.959999084472656,51.06999969482422,51.625,110481600.0,51.11781311035156,AAPL
2019-08-19,53.18249893188477,52.50749969482422,52.65499877929688,52.5875015258789,97654400.0,52.07086181640625,AAPL
2019-08-20,53.3375015258789,52.58000183105469,52.72000122070313,52.59000015258789,107537200.0,52.07333755493164,AAPL
2019-08-21,53.412498474121094,52.9000015258789,53.24750137329102,53.15999984741211,86141600.0,52.63773727416992,AAPL
2019-08-22,53.61000061035156,52.6875,53.29750061035156,53.1150016784668,89014800.0,52.59318161010742,AAPL
2019-08-23,53.01250076293945,50.25,52.35749816894531,50.65999984741211,187272000.0,50.16230010986328,AAPL
2019-08-26,51.79750061035156,51.26499938964844,51.46500015258789,51.62250137329102,104174400.0,51.11533737182617,AAPL
2019-08-27,52.13750076293945,50.88249969482422,51.96500015258789,51.040000915527344,103493200.0,50.5385627746582,AAPL
2019-08-28,51.43000030517578,50.83000183105469,51.0250015258789,51.38249969482422,63755200.0,50.87770080566406,AAPL
2019-08-29,52.33000183105469,51.665000915527344,52.125,52.25249862670898,83962000.0,51.73915100097656,AAPL
2019-08-30,52.61249923706055,51.79999923706055,52.540000915527344,52.18500137329102,84573600.0,51.67231369018555,AAPL
2019-09-03,51.74499893188477,51.05500030517578,51.60749816894531,51.42499923706055,80092000.0,50.919776916503906,AAPL
2019-09-04,52.36999893188477,51.83000183105469,52.09749984741211,52.29750061035156,76752400.0,51.7837142944336,AAPL
2019-09-05,53.49250030517578,52.87749862670898,53.0,53.31999969482422,95654800.0,52.79616165161133,AAPL
2019-09-06,53.60499954223633,53.12749862670898,53.51250076293945,53.31499862670898,77449200.0,52.79121017456055,AAPL
2019-09-09,54.11000061035156,52.76750183105469,53.709999084472656,53.54249954223633,109237600.0,53.0164794921875,AAPL
2019-09-10,54.19499969482422,52.9275016784668,53.46500015258789,54.17499923706055,127111600.0,53.64276123046875,AAPL
2019-09-11,55.9275016784668,54.43249893188477,54.51750183105469,55.897499084472656,177158400.0,55.34834289550781,AAPL
2019-09-12,56.60499954223633,55.71500015258789,56.20000076293945,55.772499084472656,128906800.0,55.22456741333008,AAPL
2019-09-13,55.1974983215332,54.25500106811523,55.0,54.6875,159053200.0,54.15023040771485,AAPL
2019-09-16,55.03250122070313,54.38999938964844,54.43249893188477,54.974998474121094,84632400.0,54.43490219116211,AAPL
2019-09-17,55.20500183105469,54.77999877929688,54.9900016784668,55.17499923706055,73274800.0,54.63294219970703,AAPL
2019-09-18,55.7125015258789,54.86000061035156,55.26499938964844,55.69250106811523,101360000.0,55.14535903930664,AAPL
2019-09-19,55.93999862670898,55.09249877929688,55.50249862670898,55.2400016784668,88242400.0,54.697303771972656,AAPL
2019-09-20,55.63999938964844,54.36750030517578,55.34500122070313,54.43249893188477,221652400.0,53.897727966308594,AAPL
2019-09-23,54.959999084472656,54.412498474121094,54.73749923706055,54.68000030517578,76662000.0,54.14280319213867,AAPL
2019-09-24,55.62250137329102,54.29750061035156,55.25749969482422,54.41999816894531,124763200.0,53.8853530883789,AAPL
2019-09-25,55.375,54.28499984741211,54.63750076293945,55.25749969482422,87613600.0,54.71462631225586,AAPL
2019-09-26,55.23500061035156,54.70750045776367,55.0,54.97249984741211,75334000.0,54.43243026733398,AAPL
2019-09-27,55.2400016784668,54.31999969482422,55.1349983215332,54.70500183105469,101408000.0,54.16756057739258,AAPL
2019-09-30,56.14500045776367,55.1974983215332,55.224998474121094,55.99250030517578,103909600.0,55.4424057006836,AAPL
2019-10-01,57.05500030517578,56.04999923706055,56.26750183105469,56.147499084472656,139223200.0,55.59588623046875,AAPL
2019-10-02,55.89500045776367,54.48249816894531,55.76499938964844,54.7400016784668,138449200.0,54.20221328735352,AAPL
2019-10-03,55.2400016784668,53.78250122070313,54.60749816894531,55.20500183105469,114426000.0,54.66264343261719,AAPL
2019-10-04,56.87250137329102,55.97249984741211,56.40999984741211,56.75249862670898,138478800.0,56.19494247436523,AAPL
2019-10-07,57.48249816894531,56.459999084472656,56.56750106811523,56.76499938964844,122306000.0,56.20731735229492,AAPL
2019-10-08,57.01499938964844,56.08250045776367,56.45500183105469,56.099998474121094,111820000.0,55.5488510131836,AAPL
2019-10-09,56.9474983215332,56.40999984741211,56.75749969482422,56.75749969482422,74770400.0,56.19989395141602,AAPL
2019-10-10,57.61000061035156,56.82500076293945,56.98249816894531,57.522499084472656,113013600.0,56.957374572753906,AAPL
2019-10-11,59.40999984741211,58.07749938964844,58.23749923706055,59.0525016784668,166795600.0,58.47234344482422,AAPL
2019-10-14,59.53250122070313,58.66749954223633,58.724998474121094,58.96749877929688,96427600.0,58.38817977905274,AAPL
2019-10-15,59.412498474121094,58.72000122070313,59.09749984741211,58.83000183105469,87360000.0,58.25203323364258,AAPL
2019-10-16,58.81000137329102,58.29999923706055,58.34249877929688,58.59249877929688,73903200.0,58.01686096191406,AAPL
2019-10-17,59.037498474121094,58.38000106811523,58.772499084472656,58.81999969482422,67585200.0,58.24213027954102,AAPL
2019-10-18,59.39500045776367,58.5724983215332,58.647499084472656,59.102500915527344,97433600.0,58.52185821533203,AAPL
2019-10-21,60.24750137329102,59.33000183105469,59.38000106811523,60.12749862670898,87247200.0,59.536781311035156,AAPL
2019-10-22,60.54999923706055,59.90499877929688,60.290000915527344,59.9900016784668,82293600.0,59.400634765625,AAPL
2019-10-23,60.81000137329102,60.30500030517578,60.5250015258789,60.79499816894531,75828800.0,60.19772720336914,AAPL
2019-10-24,61.20000076293945,60.45249938964844,61.12749862670898,60.89500045776367,69275200.0,60.2967414855957,AAPL
2019-10-25,61.68249893188477,60.72000122070313,60.790000915527344,61.64500045776367,73477200.0,61.03937530517578,AAPL
2019-10-28,62.3125,61.68000030517578,61.85499954223633,62.26250076293945,96572800.0,61.65081024169922,AAPL
2019-10-29,62.4375,60.64250183105469,62.24250030517578,60.8224983215332,142839600.0,60.224952697753906,AAPL
2019-10-30,61.32500076293945,60.3025016784668,61.18999862670898,60.81499862670898,124522000.0,60.21752548217773,AAPL
2019-10-31,62.29249954223633,59.31499862670898,61.81000137329102,62.18999862670898,139162000.0,61.57902145385742,AAPL
2019-11-01,63.98249816894531,62.290000915527344,62.3849983215332,63.95500183105469,151125200.0,63.3266830444336,AAPL
2019-11-04,64.46250152587889,63.84500122070313,64.33249664306639,64.375,103272000.0,63.7425537109375,AAPL
2019-11-05,64.54750061035156,64.08000183105469,64.26249694824219,64.28250122070311,79897600.0,63.65097045898438,AAPL
2019-11-06,64.37249755859375,63.84249877929688,64.19249725341797,64.30999755859375,75864400.0,63.67819213867188,AAPL
2019-11-07,65.08750152587889,64.52749633789061,64.68499755859375,64.85749816894531,94940400.0,64.41311645507811,AAPL
2019-11-08,65.11000061035156,64.21250152587889,64.67250061035156,65.03500366210939,69986400.0,64.58940887451172,AAPL
2019-11-11,65.61750030517578,64.56999969482422,64.57499694824219,65.55000305175781,81821200.0,65.10087585449219,AAPL
2019-11-12,65.69750213623047,65.23000335693361,65.38749694824219,65.48999786376953,87388800.0,65.04128265380861,AAPL
2019-11-13,66.19499969482422,65.26750183105469,65.28250122070311,66.11750030517578,102734400.0,65.66448974609375,AAPL
2019-11-14,66.22000122070311,65.52500152587889,65.9375,65.66000366210939,89182800.0,65.21012115478516,AAPL
2019-11-15,66.44499969482422,65.75250244140625,65.91999816894531,66.44000244140625,100206400.0,65.98477935791016,AAPL
2019-11-18,66.85749816894531,66.05750274658203,66.44999694824219,66.77500152587889,86703200.0,66.31748962402344,AAPL
2019-11-19,67.0,66.34750366210939,66.97499847412111,66.57250213623047,76167200.0,66.11637115478516,AAPL
2019-11-20,66.51999664306639,65.09999847412111,66.38500213623047,65.79750061035156,106234400.0,65.34668731689453,AAPL
2019-11-21,66.00250244140625,65.29499816894531,65.92250061035156,65.50250244140625,121395200.0,65.05370330810547,AAPL
2019-11-22,65.79499816894531,65.20999908447266,65.64749908447266,65.44499969482422,65325200.0,64.99659729003906,AAPL
2019-11-25,66.61000061035156,65.62999725341797,65.67749786376953,66.59249877929689,84020400.0,66.13623046875,AAPL
2019-11-26,66.79000091552734,65.625,66.73500061035156,66.07250213623047,105207600.0,65.61978912353516,AAPL
2019-11-27,66.99500274658203,66.32749938964844,66.39499664306639,66.95999908447266,65235600.0,66.50121307373047,AAPL
2019-11-29,67.0,66.47499847412111,66.65000152587889,66.8125,46617600.0,66.35472869873047,AAPL
2019-12-02,67.0625,65.86250305175781,66.81749725341797,66.04000091552734,94487200.0,65.58751678466797,AAPL
2019-12-03,64.88249969482422,64.07250213623047,64.57749938964844,64.86250305175781,114430400.0,64.4180908203125,AAPL
2019-12-04,65.82749938964844,65.16999816894531,65.26750183105469,65.43499755859375,67181600.0,64.98666381835939,AAPL
2019-12-05,66.47250366210939,65.68250274658203,65.94750213623047,66.39499664306639,74424400.0,65.94008636474611,AAPL
2019-12-06,67.75,66.82499694824219,66.87000274658203,67.67749786376953,106075600.0,67.21379852294922,AAPL
2019-12-09,67.69999694824219,66.22750091552734,67.5,66.73000335693361,128042400.0,66.27278900146484,AAPL
2019-12-10,67.51750183105469,66.46499633789061,67.15000152587889,67.12000274658203,90420400.0,66.66012573242189,AAPL
2019-12-11,67.77500152587889,67.125,67.20249938964844,67.69249725341797,78756800.0,67.22869873046875,AAPL
2019-12-12,68.13999938964844,66.83000183105469,66.94499969482422,67.86499786376953,137310400.0,67.40001678466797,AAPL
2019-12-13,68.82499694824219,67.73249816894531,67.86499786376953,68.78749847412111,133587600.0,68.31619262695311,AAPL
2019-12-16,70.19750213623047,69.24500274658203,69.25,69.96499633789061,128186000.0,69.48561859130861,AAPL
2019-12-17,70.44249725341797,69.69999694824219,69.89250183105469,70.10250091552734,114158400.0,69.6221923828125,AAPL
2019-12-18,70.4749984741211,69.77999877929689,69.94999694824219,69.93499755859375,116028400.0,69.45583343505861,AAPL
