Date,High,Low,Open,Close,Volume,Adj Close,Name
2006-03-23,17.79295539855957,17.534147262573242,17.774982452392578,17.534147262573242,4226400.0,13.254361152648926,YUM
2006-03-24,17.79654884338379,17.487419128417972,17.487419128417972,17.537742614746097,2471500.0,13.257075309753418,YUM
2006-03-27,17.757009506225586,17.50539207458496,17.537742614746097,17.649173736572266,3569500.0,13.341313362121582,YUM
2006-03-28,17.659955978393555,17.50898551940918,17.577281951904293,17.559309005737305,3492200.0,13.273378372192385,YUM
2006-03-29,17.552120208740234,17.260963439941403,17.548526763916016,17.386772155761722,4596900.0,13.142956733703613,YUM
2006-03-30,17.958303451538086,17.375988006591793,17.649173736572266,17.534147262573242,6718800.0,13.254361152648926,YUM
2006-03-31,17.641984939575195,17.487419128417972,17.523365020751953,17.562904357910153,3853600.0,13.276097297668455,YUM
2006-04-03,17.570093154907227,17.20345115661621,17.530553817749027,17.221424102783207,4283400.0,13.01797103881836,YUM
2006-04-04,17.343637466430664,17.10280418395996,17.153127670288086,17.257368087768555,2716000.0,13.045135498046875,YUM
2006-04-05,17.253774642944336,17.077642440795902,17.250179290771484,17.131559371948242,3391200.0,12.950040817260742,YUM
2006-04-06,17.358015060424805,17.056074142456055,17.131559371948242,17.325664520263672,5333300.0,13.09676742553711,YUM
2006-04-07,17.455068588256836,17.221424102783207,17.343637466430664,17.232206344604492,3039800.0,13.026118278503418,YUM
2006-04-10,17.28972053527832,17.09202003479004,17.253774642944336,17.163909912109375,2607200.0,12.974488258361815,YUM
2006-04-11,17.214235305786133,17.088424682617188,17.163909912109375,17.145938873291016,3695600.0,12.99219799041748,YUM
2006-04-12,17.221424102783207,17.016534805297848,17.145938873291016,17.221424102783207,3066000.0,13.049398422241213,YUM
2006-04-13,17.275341033935547,17.10639762878418,17.214235305786133,17.260963439941403,3092100.0,13.07935619354248,YUM
2006-04-17,17.340044021606445,17.153127670288086,17.235801696777347,17.18907356262207,2932200.0,13.024884223937988,YUM
2006-04-18,17.217828750610348,17.030912399291992,17.145938873291016,17.174694061279293,6026000.0,13.01398754119873,YUM
2006-04-19,17.40474510192871,17.127965927124027,17.127965927124027,17.275341033935547,3454900.0,13.090253829956055,YUM
2006-04-20,17.440690994262695,17.286125183105472,17.28972053527832,17.429906845092773,2961100.0,13.207374572753904,YUM
2006-04-21,17.828899383544922,17.411933898925778,17.433500289916992,17.627605438232422,5823800.0,13.357179641723633,YUM
2006-04-24,17.839683532714844,17.451473236083984,17.537742614746097,17.828899383544922,5053700.0,13.5097017288208,YUM
2006-04-25,18.68440055847168,18.256649017333984,18.47591590881348,18.454349517822266,16104700.0,13.983638763427734,YUM
2006-04-26,18.547807693481445,18.20632553100586,18.33213424682617,18.529834747314453,6836400.0,14.0408353805542,YUM
2006-04-27,18.655643463134766,18.22429847717285,18.533430099487305,18.61969757080078,4352400.0,14.108930587768555,YUM
2006-04-28,18.69158935546875,18.465133666992188,18.60172462463379,18.576562881469727,5346400.0,14.07624340057373,YUM
2006-05-01,18.61969757080078,18.263839721679688,18.576562881469727,18.28900146484375,3650500.0,13.85834503173828,YUM
2006-05-02,18.529834747314453,18.29259490966797,18.33213424682617,18.40402603149414,4145100.0,13.94550323486328,YUM
2006-05-03,18.630481719970703,18.31416320800781,18.31416320800781,18.569374084472656,3546200.0,14.070796012878418,YUM
2006-05-04,18.68440055847168,18.580158233642575,18.60531997680664,18.680805206298828,2140700.0,14.155237197875975,YUM
2006-05-05,18.961179733276367,18.66283226013184,18.68440055847168,18.864126205444336,3778700.0,14.294144630432127,YUM
2006-05-08,19.09777069091797,18.824586868286133,18.90726089477539,19.00790786743164,3083800.0,14.403101921081545,YUM
2006-05-09,18.98993492126465,18.849748611450195,18.961179733276367,18.94320678710937,2568000.0,14.35406494140625,YUM
2006-05-10,19.46800804138184,19.230770111083984,19.41049575805664,19.284687042236328,5143000.0,14.61281681060791,YUM
2006-05-11,19.212797164916992,18.9935302734375,19.20920181274414,19.112150192260746,3729800.0,14.482080459594727,YUM
2006-05-12,19.19122886657715,18.9935302734375,19.02228546142578,19.112150192260746,4032200.0,14.482080459594727,YUM
2006-05-15,19.38174057006836,19.12293243408203,19.19482421875,19.2918758392334,3708900.0,14.618268013000488,YUM
2006-05-16,19.335010528564453,18.817398071289066,19.284687042236328,18.87850379943848,5367300.0,14.305038452148438,YUM
2006-05-17,18.961179733276367,18.745506286621094,18.745506286621094,18.936017990112305,4113100.0,14.348618507385256,YUM
2006-05-18,19.061826705932614,18.655643463134766,18.655643463134766,18.79942512512207,2862300.0,14.245116233825685,YUM
2006-05-19,18.88569450378418,18.71675109863281,18.78864097595215,18.831775665283203,4171300.0,14.26962947845459,YUM
2006-05-22,19.212797164916992,18.66283226013184,18.831775665283203,19.133716583251953,4450900.0,14.498420715332033,YUM
2006-05-23,19.255931854248047,18.69877815246582,19.219985961914066,18.69877815246582,5545900.0,14.16885471343994,YUM
2006-05-24,18.66283226013184,18.048166275024414,18.66283226013184,18.29978370666504,8866200.0,13.866514205932615,YUM
2006-05-25,18.62688636779785,18.242271423339844,18.30337905883789,18.61969757080078,3211500.0,14.108930587768555,YUM
2006-05-26,18.731128692626953,18.39683723449707,18.709562301635746,18.472322463989254,2923600.0,13.997255325317385,YUM
2006-05-30,18.479511260986328,18.173974990844727,18.472322463989254,18.21710968017578,2669600.0,13.80386734008789,YUM
2006-05-31,18.256649017333984,18.066139221191406,18.22429847717285,18.11646270751953,3746200.0,13.727612495422365,YUM
2006-06-01,18.375268936157227,18.120058059692386,18.120058059692386,18.29619026184082,4551900.0,13.863794326782227,YUM
2006-06-02,18.443565368652344,18.26024436950684,18.31416320800781,18.2854061126709,3247900.0,13.855619430541992,YUM
2006-06-05,18.256649017333984,17.90797996520996,18.1883544921875,17.965492248535156,2444500.0,13.613214492797852,YUM
2006-06-06,18.173974990844727,17.839683532714844,17.965492248535156,18.170381546020508,3535000.0,13.76846408843994,YUM
2006-06-07,18.61610412597656,18.170381546020508,18.1883544921875,18.547807693481445,8070800.0,14.054455757141113,YUM
2006-06-08,18.576562881469727,18.30337905883789,18.551401138305664,18.515457153320312,5955900.0,14.029945373535154,YUM
2006-06-09,18.69158935546875,18.45794486999512,18.479511260986328,18.58734703063965,2752500.0,14.0844144821167,YUM
2006-06-12,18.59813117980957,18.145219802856445,18.58734703063965,18.148813247680664,3715000.0,13.752119064331055,YUM
2006-06-13,18.21710968017578,17.850467681884766,18.16319274902344,17.854061126708984,3076000.0,13.528778076171875,YUM
2006-06-14,17.987060546875,17.778575897216797,17.854061126708984,17.961898803710938,4440900.0,13.61048698425293,YUM
2006-06-15,18.51186180114746,17.98346519470215,18.026599884033203,18.47591590881348,4088100.0,13.999978065490724,YUM
2006-06-16,18.90726089477539,18.47591590881348,18.48310661315918,18.659238815307614,4907100.0,14.13888931274414,YUM
2006-06-19,18.759885787963867,18.49748420715332,18.67361640930176,18.659238815307614,3967600.0,14.13888931274414,YUM
2006-06-20,18.80301856994629,18.51186180114746,18.637670516967773,18.572969436645508,4336300.0,14.07352066040039,YUM
2006-06-21,18.745506286621094,18.49748420715332,18.49748420715332,18.634077072143555,2577200.0,14.11982536315918,YUM
2006-06-22,18.529834747314453,18.10567855834961,18.51186180114746,18.134435653686523,4068300.0,13.741220474243164,YUM
2006-06-23,18.09130096435547,17.9223575592041,18.026599884033203,17.943925857543945,2869000.0,13.596868515014648,YUM
2006-06-26,18.058950424194336,17.875629425048828,17.911575317382812,17.933141708374023,2359400.0,13.588696479797365,YUM
2006-06-27,18.019411087036133,17.69590187072754,17.933141708374023,17.739036560058594,2861800.0,13.441615104675293,YUM
2006-06-28,17.818117141723633,17.458662033081055,17.774982452392578,17.634794235229492,2768300.0,13.362622261047365,YUM
2006-06-29,18.15240859985352,17.749820709228516,17.79295539855957,18.10927391052246,5688600.0,13.722155570983887,YUM
2006-06-30,18.235082626342773,18.044572830200195,18.170381546020508,18.069734573364254,5201200.0,13.6921968460083,YUM
2006-07-03,18.346513748168945,18.02300453186035,18.11646270751953,18.31416320800781,2091500.0,13.87741756439209,YUM
2006-07-05,18.267433166503906,18.00503158569336,18.22429847717285,18.18475914001465,2787200.0,13.779354095458984,YUM
2006-07-06,18.41121482849121,18.09848976135254,18.20992088317871,18.281810760498047,2839000.0,13.852892875671387,YUM
2006-07-07,18.41840362548828,18.09489631652832,18.281810760498047,18.09489631652832,3379800.0,13.711265563964846,YUM
2006-07-10,18.31416320800781,18.09489631652832,18.10927391052246,18.1236515045166,1856400.0,13.733053207397461,YUM
2006-07-11,18.134435653686523,17.78936004638672,18.127246856689453,18.048166275024414,2378800.0,13.675857543945312,YUM
2006-07-12,18.055355072021484,17.516176223754886,17.99784278869629,17.519769668579098,4858700.0,13.31524658203125,YUM
2006-07-13,17.519769668579098,17.232206344604492,17.519769668579098,17.332853317260742,4737700.0,13.173192977905273,YUM
2006-07-14,17.318475723266598,17.074047088623047,17.260963439941403,17.149532318115234,3797700.0,13.03386402130127,YUM
2006-07-17,17.483823776245114,17.185478210449222,17.185478210449222,17.30769157409668,3524200.0,13.154067993164062,YUM
2006-07-18,17.634794235229492,17.084831237792972,17.577281951904293,17.109992980957028,9811000.0,13.003811836242676,YUM
2006-07-19,17.71387481689453,17.030912399291992,17.109992980957028,17.659955978393555,8453600.0,13.421791076660154,YUM
2006-07-20,17.056074142456055,16.254493713378903,16.89432144165039,16.534866333007812,22237000.0,12.566710472106935,YUM
2006-07-21,16.560028076171875,16.056793212890625,16.560028076171875,16.150251388549805,11209200.0,12.274396896362305,YUM
2006-07-24,16.40186882019043,16.074766159057614,16.175413131713867,16.362329483032227,9807100.0,12.43558120727539,YUM
2006-07-25,16.542055130004886,16.279655456542972,16.283248901367188,16.445003509521484,5293000.0,12.4984130859375,YUM
2006-07-26,16.50251579284668,16.121496200561527,16.445003509521484,16.383895874023438,4748000.0,12.451970100402832,YUM
2006-07-27,16.621135711669922,16.304817199707028,16.445003509521484,16.351545333862305,5093200.0,12.427382469177244,YUM
2006-07-28,16.337167739868164,16.117900848388672,16.326383590698242,16.179008483886722,4093100.0,12.296252250671387,YUM
2006-07-31,16.283248901367188,16.01365852355957,16.121496200561527,16.175413131713867,5185000.0,12.293517112731935,YUM
2006-08-01,16.236520767211914,15.89144515991211,16.121496200561527,16.218547821044922,5175000.0,12.326300621032715,YUM
2006-08-02,16.578001022338867,16.175413131713867,16.19338607788086,16.50970458984375,6074200.0,12.547586441040039,YUM
2006-08-03,16.908699035644528,16.355140686035153,16.50970458984375,16.843997955322266,6061400.0,12.801652908325195,YUM
2006-08-04,17.167505264282227,16.786483764648438,17.038101196289062,16.89432144165039,5088200.0,12.839900016784668,YUM
2006-08-07,16.89791488647461,16.60316276550293,16.80445671081543,16.861968994140625,3168100.0,12.815314292907715,YUM
2006-08-08,16.883537292480472,16.613946914672848,16.822429656982422,16.642704010009766,3541400.0,12.64866542816162,YUM
2006-08-09,16.822429656982422,16.412652969360348,16.750539779663086,16.434219360351562,5487400.0,12.490214347839355,YUM
2006-08-10,16.80086326599121,16.358734130859375,16.434219360351562,16.761322021484375,5344200.0,12.738815307617188,YUM
2006-08-11,16.754133224487305,16.549245834350586,16.69662094116211,16.58878517150879,3887500.0,12.607683181762695,YUM
2006-08-14,16.923076629638672,16.725378036499027,16.750539779663086,16.80086326599121,3507800.0,12.76886749267578,YUM
2006-08-15,17.20704460144043,16.879941940307614,16.89432144165039,17.19626235961914,3406200.0,13.069378852844238,YUM
2006-08-16,17.487419128417972,17.034507751464847,17.19626235961914,17.447879791259766,6719300.0,13.26060962677002,YUM
2006-08-17,17.757009506225586,17.210639953613278,17.447879791259766,17.71387481689453,4865700.0,13.462769508361815,YUM
2006-08-18,17.717470169067386,17.516176223754886,17.71387481689453,17.649173736572266,2924400.0,13.413595199584961,YUM
2006-08-21,17.652767181396484,17.379583358764652,17.652767181396484,17.49101448059082,1835800.0,13.293395042419435,YUM
2006-08-22,17.570093154907227,17.361610412597653,17.433500289916992,17.39396095275879,3649100.0,13.21963119506836,YUM
2006-08-23,17.562904357910153,17.11358642578125,17.433500289916992,17.253774642944336,4182700.0,13.113089561462402,YUM
2006-08-24,17.282529830932614,17.09202003479004,17.271747589111328,17.127965927124027,3949300.0,13.017474174499512,YUM
2006-08-25,17.19985580444336,16.955427169799805,17.127965927124027,17.081235885620114,2732700.0,12.981956481933596,YUM
2006-08-28,17.39036750793457,17.012939453125,17.038101196289062,17.29690933227539,2164900.0,13.145870208740234,YUM
2006-08-29,17.70668601989746,17.264558792114258,17.282529830932614,17.70668601989746,3450700.0,13.457307815551758,YUM
2006-08-30,17.760602951049805,17.566499710083008,17.685117721557614,17.577281951904293,2687900.0,13.35896110534668,YUM
2006-08-31,17.670740127563477,17.541337966918945,17.577281951904293,17.570093154907227,1393200.0,13.353493690490724,YUM
2006-09-01,17.88641357421875,17.645578384399414,17.649173736572266,17.749820709228516,2031900.0,13.490090370178224,YUM
2006-09-05,17.9223575592041,17.69230842590332,17.746225357055664,17.90438461303711,2417800.0,13.607563018798828,YUM
2006-09-06,17.875629425048828,17.523365020751953,17.739036560058594,17.616823196411133,3327200.0,13.38901138305664,YUM
2006-09-07,17.59525489807129,17.383176803588867,17.59525489807129,17.50179672241211,2519100.0,13.301584243774414,YUM
2006-09-08,17.857656478881836,17.429906845092773,17.516176223754886,17.846872329711914,3671400.0,13.563844680786133,YUM
2006-09-11,18.39683723449707,17.832494735717773,17.850467681884766,18.39683723449707,4566000.0,13.981830596923828,YUM
2006-09-12,18.89288330078125,18.33213424682617,18.33213424682617,18.752695083618164,6966900.0,14.25228786468506,YUM
2006-09-13,18.9288272857666,18.62688636779785,18.69158935546875,18.8892879486084,3456000.0,14.356098175048828,YUM
2006-09-14,19.176851272583008,18.680805206298828,18.817398071289066,19.047447204589844,4883500.0,14.476306915283205,YUM
2006-09-15,19.273902893066406,18.87850379943848,19.266714096069336,19.01509666442871,5116600.0,14.451716423034668,YUM
2006-09-18,19.18044662475586,18.738317489624023,18.853342056274414,18.80661392211914,3041000.0,14.29326629638672,YUM
2006-09-19,18.90366554260254,18.58375358581543,18.781452178955078,18.874910354614254,5506100.0,14.345175743103027,YUM
2006-09-20,19.158878326416016,18.88569450378418,18.961179733276367,18.98993492126465,3173400.0,14.432592391967773,YUM
2006-09-21,19.144500732421875,18.79942512512207,18.94320678710937,18.89288330078125,3383700.0,14.35883617401123,YUM
2006-09-22,18.936017990112305,18.67361640930176,18.89647674560547,18.867721557617188,1627700.0,14.339709281921387,YUM
2006-09-25,19.05104255676269,18.655643463134766,18.925233840942386,18.961179733276367,2511300.0,14.410736083984375,YUM
2006-09-26,19.19482421875,18.83537101745605,18.8892879486084,19.19482421875,3157500.0,14.588312149047852,YUM
2006-09-27,19.342199325561523,18.979150772094727,19.05104255676269,19.054636001586914,4380800.0,14.48176383972168,YUM
2006-09-28,19.158878326416016,18.777856826782227,19.08698844909668,18.925233840942386,2946900.0,14.383420944213867,YUM
2006-09-29,19.01509666442871,18.69877815246582,18.867721557617188,18.709562301635746,3141100.0,14.219501495361328,YUM
2006-10-02,19.07620429992676,18.580158233642575,18.60172462463379,18.82099151611328,3436000.0,14.304193496704102,YUM
2006-10-03,19.144500732421875,18.792236328125,18.82099151611328,19.02947425842285,2824500.0,14.462641716003418,YUM
2006-10-04,19.568655014038086,19.01869201660156,19.033069610595703,19.568655014038086,4212700.0,14.872432708740234,YUM
2006-10-05,19.662113189697266,19.374549865722656,19.50035858154297,19.50035858154297,2976400.0,14.820518493652346,YUM
2006-10-06,19.529115676879886,19.30265998840332,19.374549865722656,19.41049575805664,2782500.0,14.75222396850586,YUM
2006-10-09,19.52552032470703,19.162473678588867,19.266714096069336,19.406902313232425,2664000.0,14.749496459960938,YUM
2006-10-10,19.751977920532227,19.252336502075195,19.41049575805664,19.737598419189453,4060000.0,15.000825881958008,YUM
2006-10-11,19.79511070251465,19.543493270874023,19.71962547302246,19.615385055541992,5870200.0,14.948777198791506,YUM
2006-10-12,21.470165252685547,19.99281120300293,19.99281120300293,21.236520767211914,26877400.0,16.184240341186527,YUM
2006-10-13,21.09992790222168,20.72969055175781,20.830337524414066,20.859094619750977,10093300.0,15.896604537963867,YUM
2006-10-16,20.90582275390625,20.564342498779297,20.794391632080078,20.81236457824707,4164300.0,15.860991477966307,YUM
2006-10-17,20.95255279541016,20.57872009277344,20.68655586242676,20.833932876586914,3251300.0,15.877426147460938,YUM
2006-10-18,21.11430549621582,20.736879348754886,20.92020034790039,20.87347221374512,3673900.0,15.907560348510742,YUM
2006-10-19,20.91660690307617,20.625450134277344,20.87347221374512,20.772825241088867,2857600.0,15.830857276916506,YUM
2006-10-20,20.91301155090332,20.668582916259766,20.77642059326172,20.866283416748047,4253900.0,15.902084350585938,YUM
2006-10-23,21.879941940307614,20.736879348754886,20.758447647094727,21.64989280700684,11148300.0,16.499271392822266,YUM
2006-10-24,22.228612899780273,21.57440757751465,21.933860778808594,21.81524085998535,9813500.0,16.625280380249027,YUM
2006-10-25,21.951833724975586,21.49532699584961,21.81524085998535,21.563623428344727,3788500.0,16.43351936340332,YUM
2006-10-26,21.72178268432617,21.38030242919922,21.49892234802246,21.667865753173828,3452100.0,16.512964248657227,YUM
2006-10-27,21.46656990051269,21.161035537719727,21.423437118530273,21.19338607788086,6046900.0,16.151369094848633,YUM
2006-10-30,21.631919860839844,21.182601928710934,21.207763671875,21.60316276550293,2662300.0,16.463653564453125,YUM
2006-10-31,21.743350982666016,21.254493713378906,21.6750545501709,21.37311363220215,4171600.0,16.288328170776367,YUM
2006-11-01,21.563623428344727,21.32638359069824,21.50611114501953,21.38389587402344,4395500.0,16.296550750732422,YUM
2006-11-02,21.38389587402344,21.175413131713867,21.38389587402344,21.340761184692386,3625500.0,16.263679504394528,YUM
2006-11-03,21.48094940185547,20.7656364440918,21.40546417236328,20.855499267578125,4086700.0,15.893864631652832,YUM
2006-11-06,21.455787658691406,21.0064697265625,21.028038024902344,21.229331970214844,2983900.0,16.178766250610348,YUM
2006-11-07,21.38749122619629,21.175413131713867,21.229331970214844,21.347951889038086,2425000.0,16.2691650390625,YUM
2006-11-08,21.419841766357425,21.06398200988769,21.347951889038086,21.27606010437012,3195100.0,16.214372634887695,YUM
2006-11-09,21.376707077026367,21.09273910522461,21.333572387695312,21.333572387695312,4243300.0,16.25819206237793,YUM
2006-11-10,21.83680725097656,21.31559944152832,21.347951889038086,21.833213806152344,5146400.0,16.638967514038086,YUM
2006-11-13,22.012939453125,21.78289031982422,21.926671981811523,21.858375549316406,3648000.0,16.658145904541016,YUM
2006-11-14,22.329259872436523,21.818836212158203,21.948238372802734,22.246585845947266,4292600.0,16.95400619506836,YUM
2006-11-15,22.6815242767334,22.28612518310547,22.322071075439453,22.332853317260746,4187100.0,17.019746780395508,YUM
2006-11-16,22.67074012756348,22.350826263427734,22.447879791259766,22.58806610107422,3730600.0,17.214242935180664,YUM
2006-11-17,22.544931411743164,22.174694061279297,22.5197696685791,22.28612518310547,4611900.0,16.984140396118164,YUM
2006-11-20,22.60603904724121,22.13155937194824,22.3184757232666,22.56290435791016,3312200.0,17.195066452026367,YUM
2006-11-21,22.64557838439941,22.343637466430664,22.526958465576172,22.548526763916016,3263500.0,17.184110641479492,YUM
2006-11-22,22.89000701904297,22.50898551940918,22.58087730407715,22.81452178955078,3318900.0,17.386816024780273,YUM
2006-11-24,22.84327888488769,22.652767181396484,22.78217124938965,22.68871307373047,1081300.0,17.290946960449222,YUM
2006-11-27,22.685117721557614,21.861968994140625,22.6815242767334,21.89072608947754,5929200.0,16.682807922363278,YUM
2006-11-28,22.26815223693848,21.736160278320312,21.80086326599121,22.214235305786133,5415700.0,16.92934799194336,YUM
2006-11-29,22.462257385253906,22.088424682617188,22.156721115112305,22.142343521118164,4563800.0,16.874563217163086,YUM
2006-11-30,22.149532318115234,21.858375549316406,22.142343521118164,21.99496841430664,3839900.0,16.762245178222653,YUM
2006-12-01,22.260963439941406,21.78289031982422,22.12437057495117,21.90869903564453,3715600.0,16.69649887084961,YUM
2006-12-04,22.28612518310547,21.840402603149414,21.962615966796875,22.153127670288086,4308200.0,16.88277816772461,YUM
2006-12-05,22.818117141723636,21.8763484954834,22.05607414245605,22.739036560058594,10113600.0,17.329296112060547,YUM
2006-12-06,22.667146682739254,22.28972053527832,22.659955978393555,22.38677215576172,4746900.0,17.060842514038086,YUM
2006-12-07,22.343637466430664,21.78289031982422,22.01653480529785,21.955427169799805,7701400.0,16.732107162475586,YUM
2006-12-08,21.78648376464844,21.042415618896484,21.60316276550293,21.46656990051269,14619400.0,16.359560012817386,YUM
2006-12-11,21.90151023864746,21.268871307373047,21.46656990051269,21.38749122619629,8709000.0,16.299293518066403,YUM
2006-12-12,21.265275955200195,20.78360939025879,21.261682510375977,20.841121673583984,7502700.0,15.882904052734375,YUM
2006-12-13,21.139467239379886,20.78360939025879,20.95614624023437,21.06398200988769,4551300.0,16.052749633789062,YUM
2006-12-14,21.229331970214844,20.963335037231445,21.067577362060547,21.157440185546875,5759800.0,16.12397575378418,YUM
2006-12-15,21.30481719970703,21.049604415893555,21.27606010437012,21.09273910522461,5676100.0,16.07465934753418,YUM
2006-12-18,21.207763671875,20.97771453857422,21.09273910522461,21.028038024902344,3411000.0,16.025358200073242,YUM
2006-12-19,21.236520767211914,20.84831047058105,20.974119186401367,21.189790725708008,4246100.0,16.148628234863278,YUM
