Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-01,158.14999389648438,153.9199981689453,156.27000427246094,156.4499969482422,8929700.0,155.79100036621094,NVDA
2019-03-04,158.9199981689453,154.5,158.0,156.77999877929688,10249800.0,156.11961364746094,NVDA
2019-03-05,158.05999755859375,153.9600067138672,156.14999389648438,156.52000427246094,9073100.0,155.8607177734375,NVDA
2019-03-06,156.5,151.94000244140625,156.16000366210938,152.0500030517578,10088100.0,151.40953063964844,NVDA
2019-03-07,151.49000549316406,147.39999389648438,151.10000610351562,149.25999450683594,11252600.0,148.6312713623047,NVDA
2019-03-08,151.07000732421875,144.8000030517578,145.66000366210938,150.63999938964844,10560400.0,150.00546264648438,NVDA
2019-03-11,162.05999755859375,149.69000244140625,151.58999633789062,161.13999938964844,21493200.0,160.4612579345703,NVDA
2019-03-12,164.38999938964844,159.19000244140625,162.25999450683594,162.52000427246094,14489400.0,161.83543395996094,NVDA
2019-03-13,169.8000030517578,163.72999572753906,164.02999877929688,168.6199951171875,19222500.0,167.9097442626953,NVDA
2019-03-14,169.47000122070312,165.25,168.99000549316406,165.55999755859375,12984600.0,164.8626251220703,NVDA
2019-03-15,171.52999877929688,167.16000366210938,167.3000030517578,169.80999755859375,16537100.0,169.0947265625,NVDA
2019-03-18,173.25,167.86000061035156,171.0800018310547,168.9499969482422,12174800.0,168.2383575439453,NVDA
2019-03-19,177.5,172.0800018310547,172.75999450683594,175.7100067138672,21374300.0,174.96986389160156,NVDA
2019-03-20,179.02999877929688,173.0,176.8800048828125,174.39999389648438,17978700.0,173.6654052734375,NVDA
2019-03-21,185.0,175.1300048828125,175.3300018310547,183.94000244140625,20607800.0,183.1652069091797,NVDA
2019-03-22,184.8000030517578,176.94000244140625,182.83999633789062,177.5,18691100.0,176.7523193359375,NVDA
2019-03-25,178.4499969482422,171.11000061035156,175.86000061035156,173.77999877929688,13130300.0,173.04798889160156,NVDA
2019-03-26,181.75,174.60000610351562,179.49000549316406,176.8699951171875,17587700.0,176.12496948242188,NVDA
2019-03-27,179.77000427246094,173.6999969482422,177.89999389648438,176.5,11859300.0,175.7565460205078,NVDA
2019-03-28,179.89999389648438,175.11000061035156,177.5500030517578,177.25,12006600.0,176.50338745117188,NVDA
2019-03-29,180.5399932861328,177.91000366210938,179.94000244140625,179.55999755859375,11422400.0,178.80364990234375,NVDA
2019-04-01,183.5,180.3699951171875,183.25999450683597,182.27999877929688,12095600.0,181.5121917724609,NVDA
2019-04-02,184.7899932861328,181.5200042724609,183.25,183.0,11023000.0,182.22915649414062,NVDA
2019-04-03,191.0,184.8000030517578,185.0,188.6199951171875,19719500.0,187.82550048828125,NVDA
2019-04-04,189.97000122070312,185.72999572753903,188.0,188.25999450683597,11434400.0,187.46701049804688,NVDA
2019-04-05,191.6499938964844,188.52999877929688,190.0,190.9499969482422,12043600.0,190.1456756591797,NVDA
2019-04-08,192.8000030517578,188.75,189.72000122070312,191.7899932861328,10604800.0,190.98214721679688,NVDA
2019-04-09,190.88999938964844,187.55999755859372,190.44000244140625,189.25999450683597,10999300.0,188.46278381347656,NVDA
2019-04-10,193.13999938964844,189.0500030517578,189.22999572753903,192.1000061035156,11119300.0,191.29086303710938,NVDA
2019-04-11,193.47000122070312,189.5500030517578,192.1999969482422,191.5399932861328,9365000.0,190.7332000732422,NVDA
2019-04-12,193.25999450683597,189.66000366210938,193.1000061035156,190.00999450683597,11792700.0,189.20962524414062,NVDA
2019-04-15,189.8999938964844,183.1000061035156,189.6999969482422,184.6999969482422,11002300.0,183.92198181152344,NVDA
2019-04-16,188.97000122070312,184.9600067138672,186.27999877929688,188.2100067138672,9874100.0,187.417236328125,NVDA
2019-04-17,190.4600067138672,186.38999938964844,189.6199951171875,187.2899932861328,8775100.0,186.5010986328125,NVDA
2019-04-18,188.92999267578125,185.17999267578125,187.55999755859372,186.3000030517578,9524700.0,185.5152740478516,NVDA
2019-04-22,189.1000061035156,184.0800018310547,185.3500061035156,188.47000122070312,6998400.0,187.67613220214844,NVDA
2019-04-23,191.92999267578125,188.6100006103516,189.0,190.6699981689453,8671400.0,189.86685180664062,NVDA
2019-04-24,192.80999755859372,188.63999938964844,191.08999633789062,191.1699981689453,7955100.0,190.36476135253903,NVDA
2019-04-25,190.4499969482422,183.6999969482422,189.5500030517578,186.91000366210938,12482400.0,186.1226959228516,NVDA
2019-04-26,180.88999938964844,173.3000030517578,180.7100067138672,178.08999633789062,21724700.0,177.33982849121094,NVDA
2019-04-29,180.4499969482422,175.5,178.41000366210938,179.3300018310547,9798000.0,178.5746307373047,NVDA
2019-04-30,182.02999877929688,177.25999450683594,178.02999877929688,181.0,9073000.0,180.2375946044922,NVDA
2019-05-01,184.80999755859372,180.4600067138672,183.1100006103516,180.47000122070312,8857000.0,179.70982360839844,NVDA
2019-05-02,184.8699951171875,179.1199951171875,180.8600006103516,183.19000244140625,9867100.0,182.4183654785156,NVDA
2019-05-03,183.92999267578125,180.52999877929688,183.52999877929688,183.00999450683597,8420600.0,182.23912048339844,NVDA
2019-05-06,180.33999633789062,174.0,175.5,179.85000610351562,10554400.0,179.09243774414062,NVDA
2019-05-07,177.89999389648438,171.1699981689453,177.89999389648438,173.11000061035156,13880500.0,172.3808135986328,NVDA
2019-05-08,177.14999389648438,171.52000427246094,172.0,173.9199981689453,10479200.0,173.18740844726562,NVDA
2019-05-09,171.52999877929688,165.39999389648438,171.13999938964844,170.19000244140625,16506200.0,169.47312927246094,NVDA
2019-05-10,171.58999633789062,164.0,168.9499969482422,168.82000732421875,14237500.0,168.10890197753906,NVDA
2019-05-13,164.42999267578125,157.80999755859375,163.5,158.4499969482422,16422800.0,157.78257751464844,NVDA
2019-05-14,163.4600067138672,158.49000549316406,160.0500030517578,162.0399932861328,13122000.0,161.3574676513672,NVDA
2019-05-15,161.0500030517578,157.41000366210938,159.8000030517578,159.5800018310547,12558000.0,158.90782165527344,NVDA
2019-05-16,161.91000366210938,157.64999389648438,159.36000061035156,160.19000244140625,19527200.0,159.51524353027344,NVDA
2019-05-17,163.7100067138672,154.94000244140625,158.5,156.52999877929688,25551700.0,155.87066650390625,NVDA
2019-05-20,154.77000427246094,150.75,152.5500030517578,151.75,14301600.0,151.11080932617188,NVDA
2019-05-21,155.6999969482422,152.63999938964844,154.1999969482422,155.05999755859375,9046200.0,154.4068603515625,NVDA
2019-05-22,154.5500030517578,151.75999450683594,153.5,152.1999969482422,8146700.0,151.5588836669922,NVDA
2019-05-23,149.69000244140625,144.91000366210938,149.69000244140625,147.32000732421875,14796100.0,146.699462890625,NVDA
2019-05-24,149.5,144.8800048828125,148.0800018310547,145.14999389648438,8939600.0,144.53858947753906,NVDA
2019-05-28,147.17999267578125,143.25,145.86000061035156,143.3300018310547,10708900.0,142.7262725830078,NVDA
2019-05-29,142.82000732421875,138.94000244140622,141.41000366210938,140.33999633789062,13995000.0,139.74884033203122,NVDA
2019-05-30,141.75,137.57000732421878,140.30999755859378,139.11000061035156,9857500.0,138.68214416503906,NVDA
2019-05-31,139.85000610351562,135.38999938964844,137.13999938964844,135.46000671386722,9743000.0,135.04339599609378,NVDA
2019-06-03,137.47000122070312,132.60000610351562,135.91000366210938,133.77999877929688,11966100.0,133.36854553222656,NVDA
2019-06-04,143.2100067138672,135.47000122070312,136.36000061035156,143.0,16045900.0,142.56019592285156,NVDA
2019-06-05,146.19000244140625,139.82000732421878,145.97000122070312,141.27999877929688,12790400.0,140.84548950195312,NVDA
2019-06-06,144.77000427246094,141.35000610351562,141.4499969482422,143.77999877929688,10203500.0,143.33779907226562,NVDA
2019-06-07,146.8800048828125,143.25,144.02000427246094,145.5,8721400.0,145.05250549316406,NVDA
2019-06-10,151.19000244140625,147.75999450683594,147.75999450683594,148.42999267578125,10069500.0,147.97348022460938,NVDA
2019-06-11,152.36000061035156,149.16000366210938,150.83999633789062,150.75,9596800.0,150.28634643554688,NVDA
2019-06-12,149.25,145.58999633789062,149.0,146.1999969482422,8950400.0,145.75033569335938,NVDA
2019-06-13,149.0,146.3800048828125,147.08999633789062,148.25999450683594,7702000.0,147.8040008544922,NVDA
2019-06-14,145.49000549316406,142.83999633789062,144.50999450683594,144.63999938964844,9860700.0,144.19512939453125,NVDA
2019-06-17,146.52000427246094,143.64999389648438,144.57000732421875,145.02999877929688,6901000.0,144.5839385986328,NVDA
2019-06-18,155.11000061035156,147.05999755859375,147.5,152.8800048828125,14548000.0,152.40982055664062,NVDA
2019-06-19,154.75999450683594,152.07000732421875,154.3000030517578,153.1199951171875,8291100.0,152.64907836914062,NVDA
2019-06-20,157.3300018310547,153.52000427246094,156.77000427246094,154.10000610351562,8754200.0,153.6260528564453,NVDA
2019-06-21,155.47999572753906,151.5,153.5,151.75999450683594,10860700.0,151.29324340820312,NVDA
2019-06-24,153.85000610351562,150.72000122070312,152.6199951171875,152.66000366210938,7073700.0,152.1904754638672,NVDA
2019-06-25,155.8800048828125,151.3699951171875,152.86000061035156,151.47999572753906,7796700.0,151.01409912109375,NVDA
2019-06-26,161.72000122070312,156.08999633789062,156.61000061035156,159.25999450683594,14601800.0,158.77017211914062,NVDA
2019-06-27,164.0,161.25999450683594,162.7100067138672,163.22999572753906,11136000.0,162.7279815673828,NVDA
2019-06-28,165.3699951171875,162.35000610351562,165.0,164.22999572753906,9941700.0,163.72488403320312,NVDA
2019-07-01,173.9499969482422,164.66000366210938,172.57000732421875,166.1699981689453,17788300.0,165.65892028808594,NVDA
2019-07-02,166.35000610351562,161.6999969482422,165.5,162.22999572753906,10005700.0,161.7310333251953,NVDA
2019-07-03,163.39999389648438,160.33999633789062,163.1699981689453,162.75,6165900.0,162.24945068359375,NVDA
2019-07-05,160.5800018310547,157.67999267578125,160.39999389648438,160.22999572753906,9913800.0,159.73721313476562,NVDA
2019-07-08,158.58999633789062,156.0,157.8300018310547,157.2100067138672,8244700.0,156.7265167236328,NVDA
2019-07-09,158.44000244140625,155.0,155.50999450683594,157.30999755859375,8571500.0,156.82620239257812,NVDA
2019-07-10,162.3699951171875,158.5,159.05999755859375,160.05999755859375,11301900.0,159.56773376464844,NVDA
2019-07-11,167.9199981689453,161.5,163.0,166.27999877929688,17064000.0,165.76858520507812,NVDA
2019-07-12,170.47000122070312,167.39999389648438,167.39999389648438,167.61000061035156,12659800.0,167.09451293945312,NVDA
2019-07-15,169.11000061035156,166.1300048828125,168.4600067138672,167.27000427246094,7246000.0,166.75555419921875,NVDA
2019-07-16,168.1699981689453,164.83999633789062,166.6699981689453,167.0800018310547,8536100.0,166.5661163330078,NVDA
2019-07-17,169.99000549316406,165.97000122070312,167.14999389648438,169.7100067138672,8705100.0,169.18804931640625,NVDA
2019-07-18,172.7100067138672,167.85000610351562,170.1300048828125,170.17999267578125,11079500.0,169.65660095214844,NVDA
2019-07-19,171.97999572753906,168.1999969482422,171.72000122070312,168.44000244140625,8622400.0,167.9219512939453,NVDA
2019-07-22,171.83999633789062,169.0,169.3000030517578,171.32000732421875,7898500.0,170.7930908203125,NVDA
2019-07-23,175.74000549316406,172.27000427246094,172.89999389648438,175.66000366210938,10704400.0,175.11973571777344,NVDA
2019-07-24,178.88999938964844,174.33999633789062,177.39999389648438,178.66000366210938,9155900.0,178.1105194091797,NVDA
2019-07-25,177.5,172.44000244140625,176.99000549316406,173.3800048828125,9817500.0,172.8467559814453,NVDA
2019-07-26,176.9499969482422,174.47000122070312,174.47000122070312,175.07000732421875,6854000.0,174.5315704345703,NVDA
2019-07-29,175.47000122070312,171.27000427246094,174.77999877929688,174.82000732421875,6204000.0,174.2823486328125,NVDA
2019-07-30,175.94000244140625,172.3699951171875,172.9499969482422,175.4499969482422,4944300.0,174.91038513183594,NVDA
2019-07-31,174.22000122070312,167.02000427246094,174.17999267578125,168.72000122070312,8985400.0,168.20106506347656,NVDA
2019-08-01,172.77999877929688,162.82000732421875,169.13999938964844,164.9199981689453,10530300.0,164.41278076171875,NVDA
2019-08-02,163.97999572753906,159.27999877929688,161.19000244140625,161.19000244140625,10708700.0,160.6942596435547,NVDA
2019-08-05,153.85000610351562,148.89999389648438,153.8000030517578,150.7899932861328,14728900.0,150.3262176513672,NVDA
2019-08-06,155.6300048828125,150.42999267578125,153.8000030517578,152.35000610351562,9031800.0,151.88145446777344,NVDA
2019-08-07,154.3699951171875,149.1999969482422,149.89999389648438,153.88999938964844,9314000.0,153.4167022705078,NVDA
2019-08-08,158.30999755859375,153.89999389648438,156.2100067138672,158.25999450683594,7732500.0,157.7732391357422,NVDA
2019-08-09,156.75,152.14999389648438,156.61000061035156,154.17999267578125,8545400.0,153.70579528808594,NVDA
2019-08-12,154.17999267578125,150.57000732421875,152.0800018310547,151.4499969482422,6980000.0,150.9842071533203,NVDA
2019-08-13,157.89999389648438,149.82000732421875,151.38999938964844,156.0500030517578,8798900.0,155.57005310058594,NVDA
2019-08-14,152.9499969482422,148.30999755859375,152.5,150.07000732421875,10497000.0,149.60845947265625,NVDA
2019-08-15,151.6300048828125,147.38999938964844,150.8300018310547,148.77000427246094,11930000.0,148.31243896484375,NVDA
2019-08-16,161.5399932861328,156.8800048828125,159.35000610351562,159.55999755859375,25199000.0,159.06927490234375,NVDA
2019-08-19,171.4199981689453,163.47000122070312,164.1199951171875,170.77999877929688,20377800.0,170.25474548339844,NVDA
2019-08-20,170.5800018310547,167.02000427246094,170.55999755859375,167.8699951171875,11579700.0,167.3536834716797,NVDA
2019-08-21,173.4499969482422,169.66000366210938,170.52999877929688,171.22999572753906,10681100.0,170.703369140625,NVDA
2019-08-22,173.3300018310547,169.89999389648438,171.6199951171875,171.47999572753906,7587200.0,170.9525909423828,NVDA
2019-08-23,170.58999633789062,161.63999938964844,168.39999389648438,162.44000244140625,14201400.0,161.94041442871094,NVDA
2019-08-26,166.5800018310547,163.91000366210938,165.61000061035156,165.4499969482422,7955200.0,164.94113159179688,NVDA
2019-08-27,167.10000610351562,160.6199951171875,166.99000549316406,161.8000030517578,7274200.0,161.30238342285156,NVDA
2019-08-28,163.33999633789062,159.0,160.5800018310547,161.22000122070312,6390300.0,160.8832550048828,NVDA
2019-08-29,168.3000030517578,164.75999450683594,164.89999389648438,167.0,8949400.0,166.65118408203125,NVDA
2019-08-30,170.86000061035156,166.77999877929688,168.86000061035156,167.50999450683594,7265400.0,167.1601104736328,NVDA
2019-09-03,165.91000366210938,163.25,164.5800018310547,164.1699981689453,7403500.0,163.8270721435547,NVDA
2019-09-04,169.05999755859375,166.61000061035156,166.61000061035156,168.75999450683594,5693200.0,168.40748596191406,NVDA
2019-09-05,179.99000549316406,172.8000030517578,172.8699951171875,179.74000549316406,17391900.0,179.3645782470703,NVDA
2019-09-06,181.08999633789062,177.1199951171875,178.8000030517578,178.64999389648438,9424400.0,178.27684020996094,NVDA
2019-09-09,183.97999572753903,179.83999633789062,179.89999389648438,180.5,10438100.0,180.12298583984375,NVDA
2019-09-10,184.25,178.7899932861328,179.17999267578125,183.17999267578125,8820300.0,182.79737854003903,NVDA
2019-09-11,186.2700042724609,182.6000061035156,183.7700042724609,184.3300018310547,9037800.0,183.9449920654297,NVDA
2019-09-12,188.3999938964844,183.9499969482422,186.1999969482422,184.2700042724609,8196000.0,183.88511657714844,NVDA
2019-09-13,183.0800018310547,180.17999267578125,181.58999633789062,181.94000244140625,8114800.0,181.5599822998047,NVDA
2019-09-16,181.6000061035156,178.5,178.9199981689453,180.2100067138672,5795800.0,179.83358764648438,NVDA
2019-09-17,181.2400054931641,178.61000061035156,180.47999572753903,181.07000732421875,5576200.0,180.6918029785156,NVDA
2019-09-18,181.4199981689453,176.5,180.7899932861328,179.97999572753906,6453800.0,179.6040496826172,NVDA
2019-09-19,180.9600067138672,176.50999450683594,180.22000122070312,176.94000244140625,6136900.0,176.57040405273438,NVDA
2019-09-20,177.85000610351562,172.27999877929688,176.89999389648438,172.69000244140625,8756100.0,172.32931518554688,NVDA
2019-09-23,176.6699981689453,172.5500030517578,172.6999969482422,174.83999633789062,6242800.0,174.4748077392578,NVDA
2019-09-24,177.2899932861328,171.10000610351562,176.10000610351562,172.52999877929688,7931700.0,172.1696319580078,NVDA
2019-09-25,179.02000427246094,170.7100067138672,172.50999450683594,178.22999572753906,7710800.0,177.85772705078125,NVDA
2019-09-26,178.19000244140625,175.2899932861328,177.83999633789062,177.33999633789062,5864100.0,176.96957397460938,NVDA
2019-09-27,177.6999969482422,169.32000732421875,175.66000366210938,171.75999450683594,9051400.0,171.4012451171875,NVDA
2019-09-30,174.47999572753906,171.5399932861328,172.8000030517578,174.07000732421875,4654600.0,173.7064208984375,NVDA
2019-10-01,181.0,173.80999755859375,175.0,174.0,9150200.0,173.6365509033203,NVDA
2019-10-02,173.60000610351562,170.1300048828125,173.1199951171875,173.0399932861328,7334300.0,172.67855834960938,NVDA
2019-10-03,181.55999755859372,172.0,173.22000122070312,181.30999755859372,11264700.0,180.9312896728516,NVDA
2019-10-04,183.1499938964844,178.77999877929688,181.3999938964844,181.97000122070312,6638100.0,181.5899200439453,NVDA
2019-10-07,188.33999633789062,184.22999572753903,184.5800018310547,184.3300018310547,12024600.0,183.9449920654297,NVDA
2019-10-08,180.63999938964844,176.5,180.63999938964844,177.22999572753906,11110900.0,176.85980224609375,NVDA
2019-10-09,182.6999969482422,179.16000366210938,180.32000732421875,180.7100067138672,7310300.0,180.3325500488281,NVDA
2019-10-10,185.0800018310547,180.41000366210938,180.6199951171875,183.02999877929688,7728100.0,182.64768981933597,NVDA
2019-10-11,189.33999633789062,185.6499938964844,186.41000366210938,185.9900054931641,11160100.0,185.6015167236328,NVDA
2019-10-14,187.3699951171875,184.38999938964844,185.63999938964844,186.52999877929688,5001000.0,186.140380859375,NVDA
2019-10-15,199.2899932861328,189.6000061035156,190.16000366210938,196.3699951171875,16603100.0,195.95982360839844,NVDA
2019-10-16,199.22000122070312,193.75,195.0,194.2100067138672,10723600.0,193.8043670654297,NVDA
2019-10-17,197.80999755859372,192.1000061035156,196.0,194.2899932861328,6585900.0,193.8841552734375,NVDA
2019-10-18,195.6199951171875,187.5,194.30999755859372,190.4900054931641,7686000.0,190.0921173095703,NVDA
2019-10-21,196.5500030517578,192.1999969482422,192.9600067138672,196.00999450683597,6546700.0,195.6005859375,NVDA
2019-10-22,202.52999877929688,195.3000030517578,198.3000030517578,195.6100006103516,8218000.0,195.2014312744141,NVDA
2019-10-23,195.66000366210938,191.02999877929688,192.30999755859372,195.08999633789062,6997900.0,194.6824951171875,NVDA
2019-10-24,198.2100067138672,195.3800048828125,196.75,196.8600006103516,5800500.0,196.4488220214844,NVDA
2019-10-25,205.3800048828125,199.7899932861328,200.1000061035156,204.5399932861328,10577300.0,204.11276245117188,NVDA
2019-10-28,208.8999938964844,205.1199951171875,206.3000030517578,206.7899932861328,8269800.0,206.35806274414062,NVDA
2019-10-29,206.4900054931641,202.13999938964844,206.22999572753903,202.9199981689453,5280900.0,202.49615478515625,NVDA
2019-10-30,204.22999572753903,200.25999450683597,204.0,203.0,5149000.0,202.57598876953125,NVDA
2019-10-31,203.0,197.80999755859372,202.16000366210938,201.0200042724609,5243300.0,200.6001281738281,NVDA
2019-11-01,203.88999938964844,198.58999633789062,199.6000061035156,202.58999633789062,7091000.0,202.16685485839844,NVDA
2019-11-04,211.0,204.9199981689453,205.8500061035156,210.5,9417900.0,210.0603179931641,NVDA
2019-11-05,211.5399932861328,207.67999267578125,210.4900054931641,209.6100006103516,7521700.0,209.17218017578125,NVDA
2019-11-06,209.6699981689453,204.1100006103516,208.63999938964844,207.6300048828125,6725300.0,207.19630432128903,NVDA
2019-11-07,211.6999969482422,206.5399932861328,211.1100006103516,208.33999633789062,7008500.0,207.9048309326172,NVDA
2019-11-08,209.0500030517578,206.1499938964844,207.66000366210938,207.77999877929688,4727500.0,207.3459930419922,NVDA
2019-11-11,209.1100006103516,204.27999877929688,207.75,208.17999267578125,6085900.0,207.7451629638672,NVDA
2019-11-12,211.8600006103516,208.30999755859372,209.72000122070312,209.6100006103516,7087600.0,209.17218017578125,NVDA
2019-11-13,209.4600067138672,205.8999938964844,208.3500061035156,208.57000732421875,7504700.0,208.1343688964844,NVDA
2019-11-14,209.8800048828125,206.5200042724609,208.92999267578125,209.7899932861328,12952000.0,209.351806640625,NVDA
2019-11-15,211.77999877929688,200.63999938964844,209.6999969482422,204.19000244140625,26340700.0,203.7635040283203,NVDA
2019-11-18,213.3500061035156,203.7700042724609,203.88999938964844,212.27999877929688,14364700.0,211.8365936279297,NVDA
2019-11-19,211.97999572753903,205.6499938964844,211.02999877929688,207.9900054931641,10364100.0,207.55555725097656,NVDA
2019-11-20,214.5500030517578,206.55999755859372,207.07000732421875,211.17999267578125,11814700.0,210.7388916015625,NVDA
2019-11-21,213.2400054931641,209.30999755859372,211.0,210.17999267578125,7209700.0,209.7409820556641,NVDA
2019-11-22,212.9600067138672,209.94000244140625,211.08999633789062,210.88999938964844,5602500.0,210.4495086669922,NVDA
2019-11-25,221.41000366210938,215.5200042724609,216.0399932861328,221.2100067138672,12661900.0,220.7479553222656,NVDA
2019-11-26,220.69000244140625,216.7400054931641,220.5,217.0,9631100.0,216.54673767089844,NVDA
2019-11-27,220.0500030517578,217.17999267578125,218.6699981689453,218.2400054931641,5394600.0,217.9448547363281,NVDA
2019-11-29,218.13999938964844,215.77999877929688,217.0,216.7400054931641,3538900.0,216.44688415527344,NVDA
2019-12-02,217.0,208.63999938964844,216.4600067138672,209.25,9300900.0,208.9669952392578,NVDA
2019-12-03,207.82000732421875,200.3699951171875,201.8699951171875,207.66000366210938,11630800.0,207.3791656494141,NVDA
2019-12-04,211.9199981689453,208.2700042724609,211.0200042724609,209.4199981689453,6835600.0,209.1367645263672,NVDA
2019-12-05,210.92999267578125,207.50999450683597,210.3000030517578,208.7400054931641,4622100.0,208.4576873779297,NVDA
2019-12-06,213.4900054931641,211.1199951171875,211.5200042724609,212.1699981689453,5805900.0,211.883056640625,NVDA
2019-12-09,214.3699951171875,210.8999938964844,211.25,212.1699981689453,5297000.0,211.883056640625,NVDA
2019-12-10,216.05999755859372,211.25999450683597,213.3800048828125,213.97999572753903,6409700.0,213.69061279296875,NVDA
2019-12-11,217.55999755859372,214.3000030517578,214.3999938964844,217.33999633789062,5844900.0,217.0460662841797,NVDA
2019-12-12,224.8000030517578,215.82000732421875,216.17999267578125,224.07000732421875,10108700.0,223.76698303222656,NVDA
2019-12-13,228.97999572753903,221.82000732421875,224.19000244140625,223.9900054931641,11367600.0,223.68707275390625,NVDA
2019-12-16,228.05999755859372,224.7700042724609,225.8999938964844,225.1499938964844,8024400.0,224.84548950195312,NVDA
2019-12-17,229.1999969482422,225.5200042724609,225.8999938964844,228.2899932861328,8029900.0,227.98123168945312,NVDA
2019-12-18,231.94000244140625,229.3500061035156,229.69000244140625,229.50999450683597,8588700.0,229.1995849609375,NVDA
2019-12-19,236.0,230.6999969482422,230.8999938964844,235.4600067138672,11134000.0,235.1415557861328,NVDA
2019-12-20,240.38999938964844,237.3600006103516,238.1300048828125,239.3699951171875,15076100.0,239.0462646484375,NVDA
