Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-02-11,47.709999084472656,47.13000106811523,47.34000015258789,47.58000183105469,19363600.0,45.49747848510742,CSCO
2019-02-12,48.1500015258789,47.15999984741211,47.27000045776367,47.88999938964844,23909200.0,45.793907165527344,CSCO
2019-02-13,47.95000076293945,47.11999893188477,47.86000061035156,47.5,28325600.0,45.42097854614258,CSCO
2019-02-14,49.68000030517578,48.34000015258789,48.849998474121094,48.4000015258789,47598600.0,46.28158187866211,CSCO
2019-02-15,49.59000015258789,48.43999862670898,48.83000183105469,49.43000030517578,30189600.0,47.266502380371094,CSCO
2019-02-19,49.93000030517578,49.20000076293945,49.20000076293945,49.6500015258789,20204500.0,47.47687149047852,CSCO
2019-02-20,49.79999923706055,49.349998474121094,49.70000076293945,49.63000106811523,17550900.0,47.45774841308594,CSCO
2019-02-21,49.72000122070313,49.20000076293945,49.540000915527344,49.40999984741211,17120600.0,47.24737930297852,CSCO
2019-02-22,50.22000122070313,49.58000183105469,49.70000076293945,50.11000061035156,22008100.0,47.91674041748047,CSCO
2019-02-25,51.0,50.34000015258789,50.34000015258789,50.790000915527344,24264300.0,48.566978454589844,CSCO
2019-02-26,51.40999984741211,50.47999954223633,50.5099983215332,51.18000030517578,19382500.0,48.939903259277344,CSCO
2019-02-27,51.6500015258789,50.88999938964844,51.209999084472656,51.59000015258789,19940900.0,49.33195877075195,CSCO
2019-02-28,51.959999084472656,51.349998474121094,51.54999923706055,51.77000045776367,30708500.0,49.50408554077149,CSCO
2019-03-01,52.09000015258789,51.27000045776367,52.0,51.40999984741211,23683700.0,49.15983963012695,CSCO
2019-03-04,51.91999816894531,50.63000106811523,51.6500015258789,51.15999984741211,18725900.0,48.92078018188477,CSCO
2019-03-05,51.5099983215332,50.97000122070313,51.11999893188477,51.29999923706055,14994200.0,49.05465316772461,CSCO
2019-03-06,51.790000915527344,50.91999816894531,51.36999893188477,51.66999816894531,19686900.0,49.40845489501953,CSCO
2019-03-07,51.97000122070313,51.209999084472656,51.54999923706055,51.290000915527344,22209200.0,49.04508972167969,CSCO
2019-03-08,51.13000106811523,50.5099983215332,50.72000122070313,51.06999969482422,18182200.0,48.83472061157226,CSCO
2019-03-11,52.09000015258789,51.099998474121094,51.13999938964844,51.91999816894531,17859300.0,49.64751434326172,CSCO
2019-03-12,52.27999877929688,51.68000030517578,52.0099983215332,52.1500015258789,19485300.0,49.867454528808594,CSCO
2019-03-13,52.86000061035156,52.13999938964844,52.40999984741211,52.59000015258789,20568000.0,50.2881965637207,CSCO
2019-03-14,52.959999084472656,52.5099983215332,52.63000106811523,52.7400016784668,19215900.0,50.43162536621094,CSCO
2019-03-15,53.61999893188477,52.93000030517578,52.93999862670898,53.20000076293945,43670700.0,50.871498107910156,CSCO
2019-03-18,53.93999862670898,53.09000015258789,53.27000045776367,53.5099983215332,19073800.0,51.16792297363281,CSCO
2019-03-19,54.0,53.13999938964844,53.790000915527344,53.31000137329102,20596400.0,50.97668075561523,CSCO
2019-03-20,53.86999893188477,52.86000061035156,53.15999984741211,53.2599983215332,21140800.0,50.92886352539063,CSCO
2019-03-21,54.22999954223633,53.040000915527344,53.08000183105469,53.93999862670898,20082700.0,51.5791015625,CSCO
2019-03-22,54.13999938964844,52.70000076293945,53.90999984741211,52.7400016784668,23938500.0,50.43162536621094,CSCO
2019-03-25,52.93000030517578,52.25,52.70000076293945,52.72999954223633,18774900.0,50.42206573486328,CSCO
2019-03-26,53.4900016784668,53.0,53.18999862670898,53.22999954223633,17742700.0,50.90018081665039,CSCO
2019-03-27,53.65999984741211,52.7400016784668,53.29999923706055,53.13999938964844,20447500.0,50.81412124633789,CSCO
2019-03-28,53.68999862670898,53.02000045776367,53.18999862670898,53.36000061035156,13095000.0,51.02449035644531,CSCO
2019-03-29,54.0,53.36000061035156,53.70000076293945,53.9900016784668,19582300.0,51.62691879272461,CSCO
2019-04-01,55.02000045776367,54.38999938964844,54.47999954223633,54.97999954223633,19741700.0,52.573585510253906,CSCO
2019-04-02,55.40999984741211,54.97000122070313,55.0,55.290000915527344,17264000.0,52.870018005371094,CSCO
2019-04-03,55.79999923706055,55.06999969482422,55.459999084472656,55.63000106811523,21110400.0,53.19513702392578,CSCO
2019-04-04,55.68000030517578,54.86000061035156,55.36999893188477,55.13999938964844,16412100.0,53.06041717529297,CSCO
2019-04-05,55.61000061035156,55.13000106811523,55.25,55.209999084472656,13817500.0,53.12777328491211,CSCO
2019-04-08,55.56000137329102,54.790000915527344,55.20000076293945,55.4900016784668,13862800.0,53.397216796875,CSCO
2019-04-09,55.41999816894531,54.86000061035156,55.08000183105469,55.18000030517578,15508400.0,53.09890747070313,CSCO
2019-04-10,55.84000015258789,55.11000061035156,55.11000061035156,55.81999969482422,13460200.0,53.71476745605469,CSCO
2019-04-11,55.95000076293945,55.31000137329102,55.93000030517578,55.599998474121094,13186000.0,53.50305938720703,CSCO
2019-04-12,56.36000061035156,55.790000915527344,55.93000030517578,56.290000915527344,14331700.0,54.16704177856445,CSCO
2019-04-15,56.61000061035156,56.2400016784668,56.4000015258789,56.56000137329102,12198400.0,54.4268569946289,CSCO
2019-04-16,57.52999877929688,56.61000061035156,56.61999893188477,56.95000076293945,19718300.0,54.80215072631836,CSCO
2019-04-17,57.31999969482422,56.290000915527344,57.18000030517578,56.31000137329102,26093600.0,54.1862907409668,CSCO
2019-04-18,56.70000076293945,56.11000061035156,56.63000106811523,56.4000015258789,18332000.0,54.27289199829102,CSCO
2019-04-22,56.599998474121094,56.099998474121094,56.15999984741211,56.34000015258789,11951500.0,54.21516036987305,CSCO
2019-04-23,56.70000076293945,56.20000076293945,56.43000030517578,56.68999862670898,18796600.0,54.55195999145508,CSCO
2019-04-24,57.1500015258789,56.58000183105469,56.63999938964844,56.88000106811523,13212000.0,54.73478698730469,CSCO
2019-04-25,56.77999877929688,56.0099983215332,56.459999084472656,56.33000183105469,15526900.0,54.20553588867188,CSCO
2019-04-26,56.36999893188477,55.68000030517578,56.02000045776367,55.88000106811523,18010900.0,53.77250671386719,CSCO
2019-04-29,56.22000122070313,55.54999923706055,55.66999816894531,56.13000106811523,16259500.0,54.01307678222656,CSCO
2019-04-30,56.11999893188477,55.52999877929688,56.0,55.95000076293945,20846000.0,53.8398666381836,CSCO
2019-05-01,56.349998474121094,55.5099983215332,56.0,55.58000183105469,17648500.0,53.48381805419922,CSCO
2019-05-02,55.88999938964844,54.81999969482422,55.47999954223633,54.93999862670898,24220600.0,52.867958068847656,CSCO
2019-05-03,54.9900016784668,54.18000030517578,54.63999938964844,54.93999862670898,26887100.0,52.867958068847656,CSCO
2019-05-06,54.7599983215332,53.56000137329102,53.86000061035156,54.59000015258789,17025900.0,52.53115844726562,CSCO
2019-05-07,54.2400016784668,52.93999862670898,53.86000061035156,53.45000076293945,25289700.0,51.43415451049805,CSCO
2019-05-08,53.93999862670898,53.13000106811523,53.16999816894531,53.47000122070313,21525100.0,51.45339965820313,CSCO
2019-05-09,53.209999084472656,52.22999954223633,52.81999969482422,52.91999816894531,24322800.0,50.92413711547852,CSCO
2019-05-10,53.54999923706055,51.95000076293945,52.61000061035156,53.36000061035156,21795900.0,51.3475456237793,CSCO
2019-05-13,52.2599983215332,51.06000137329102,51.83000183105469,51.29999923706055,28869900.0,49.36523818969727,CSCO
2019-05-14,52.43999862670898,51.38000106811523,51.45000076293945,52.02000045776367,25478300.0,50.058082580566406,CSCO
2019-05-15,52.709999084472656,51.68999862670898,51.7599983215332,52.43999862670898,30577200.0,50.46224212646485,CSCO
2019-05-16,56.4000015258789,54.11999893188477,54.27000045776367,55.93000030517578,46057800.0,53.82062149047852,CSCO
2019-05-17,56.83000183105469,55.52000045776367,55.77999877929688,56.349998474121094,27299300.0,54.22477722167969,CSCO
2019-05-20,56.38999938964844,55.54999923706055,55.79999923706055,56.0099983215332,21004100.0,53.89760208129883,CSCO
2019-05-21,56.75,56.13000106811523,56.68000030517578,56.52000045776367,18562300.0,54.38836669921875,CSCO
2019-05-22,56.29999923706055,55.66999816894531,56.22000122070313,55.68999862670898,19479200.0,53.58967208862305,CSCO
2019-05-23,55.0099983215332,53.93999862670898,54.90999984741211,54.18999862670898,22734200.0,52.146240234375,CSCO
2019-05-24,54.66999816894531,54.06000137329102,54.56999969482422,54.36999893188477,13057600.0,52.31945419311523,CSCO
2019-05-28,55.02999877929688,53.81999969482422,54.7400016784668,53.93000030517578,29769200.0,51.89604949951172,CSCO
2019-05-29,53.54999923706055,52.86000061035156,53.54999923706055,53.18000030517578,19762100.0,51.17433166503906,CSCO
2019-05-30,53.77999877929688,53.34000015258789,53.43999862670898,53.56999969482422,12954300.0,51.54962539672852,CSCO
2019-05-31,52.88000106811523,52.0099983215332,52.790000915527344,52.02999877929688,20480400.0,50.06770324707031,CSCO
2019-06-03,52.56999969482422,51.4900016784668,52.04999923706055,51.77999877929688,22380500.0,49.82713317871094,CSCO
2019-06-04,53.63999938964844,52.40999984741211,52.47999954223633,53.22999954223633,21689300.0,51.222450256347656,CSCO
2019-06-05,54.790000915527344,53.75,53.849998474121094,54.75,22521900.0,52.68511962890625,CSCO
2019-06-06,55.29999923706055,54.209999084472656,54.88999938964844,55.099998474121094,15927300.0,53.02191925048828,CSCO
2019-06-07,56.29999923706055,55.02999877929688,55.40999984741211,55.93000030517578,17394900.0,53.82062149047852,CSCO
2019-06-10,56.6500015258789,55.959999084472656,56.13999938964844,56.41999816894531,16871000.0,54.29213333129883,CSCO
2019-06-11,57.56000137329102,56.72999954223633,56.7400016784668,57.11000061035156,26723700.0,54.95611572265625,CSCO
2019-06-12,56.59000015258789,55.6500015258789,56.04999923706055,55.86000061035156,23168000.0,53.75326156616211,CSCO
2019-06-13,56.27000045776367,55.77999877929688,55.91999816894531,56.16999816894531,15785300.0,54.05156707763672,CSCO
2019-06-14,56.02000045776367,54.65999984741211,55.9900016784668,54.75,22530500.0,52.68511962890625,CSCO
2019-06-17,55.47000122070313,54.86000061035156,54.9900016784668,55.4000015258789,20392600.0,53.31061172485352,CSCO
2019-06-18,56.6500015258789,55.75,56.06999969482422,56.04999923706055,21173200.0,53.93609237670898,CSCO
2019-06-19,56.36999893188477,55.77000045776367,56.040000915527344,56.13000106811523,21096300.0,54.01307678222656,CSCO
2019-06-20,57.540000915527344,56.68000030517578,57.0,57.40999984741211,20969800.0,55.24480438232422,CSCO
2019-06-21,58.1500015258789,56.97999954223633,57.40999984741211,57.02999877929688,57588800.0,54.87913131713867,CSCO
2019-06-24,57.290000915527344,56.68999862670898,57.25,57.18000030517578,17794100.0,55.02347946166992,CSCO
2019-06-25,57.20000076293945,56.0099983215332,57.06000137329102,56.08000183105469,25520600.0,53.96496200561523,CSCO
2019-06-26,57.04999923706055,56.36000061035156,56.540000915527344,56.599998474121094,19286100.0,54.46535110473633,CSCO
2019-06-27,57.25,55.47000122070313,56.93999862670898,55.72999954223633,23959900.0,53.6281623840332,CSCO
2019-06-28,55.97999954223633,54.02999877929688,55.90999984741211,54.72999954223633,103123400.0,52.66587829589844,CSCO
2019-07-01,55.349998474121094,54.22999954223633,55.2599983215332,54.7400016784668,28484000.0,52.675498962402344,CSCO
2019-07-02,55.91999816894531,54.77999877929688,54.83000183105469,55.81000137329102,20307100.0,53.70514678955078,CSCO
2019-07-03,56.540000915527344,55.540000915527344,55.77000045776367,56.47999954223633,13866800.0,54.69287109375,CSCO
2019-07-05,56.72999954223633,55.709999084472656,56.0,56.599998474121094,14273900.0,54.8090705871582,CSCO
2019-07-08,56.47999954223633,55.959999084472656,56.25,56.18999862670898,15835100.0,54.41204452514648,CSCO
2019-07-09,56.68999862670898,56.040000915527344,56.36999893188477,56.34000015258789,19564000.0,54.55730056762695,CSCO
2019-07-10,57.6500015258789,56.599998474121094,56.68999862670898,57.13000106811523,19362600.0,55.32230758666992,CSCO
2019-07-11,57.61999893188477,56.91999816894531,57.36999893188477,57.29999923706055,15994600.0,55.4869270324707,CSCO
2019-07-12,57.9900016784668,57.56999969482422,57.58000183105469,57.95000076293945,13660400.0,56.1163558959961,CSCO
2019-07-15,58.22999954223633,57.86999893188477,58.0,58.04999923706055,8809700.0,56.21319580078125,CSCO
2019-07-16,58.2599983215332,57.459999084472656,58.13000106811523,57.61999893188477,11501100.0,55.79679870605469,CSCO
2019-07-17,57.790000915527344,57.18999862670898,57.56999969482422,57.209999084472656,9266900.0,55.3997688293457,CSCO
2019-07-18,57.790000915527344,56.9000015258789,57.04999923706055,57.7400016784668,10292900.0,55.91300582885742,CSCO
2019-07-19,58.06999969482422,57.31999969482422,57.81000137329102,57.36000061035156,13882400.0,55.54502868652344,CSCO
2019-07-22,58.0099983215332,57.36999893188477,57.459999084472656,57.72999954223633,10485600.0,55.9033203125,CSCO
2019-07-23,58.099998474121094,57.47999954223633,58.06000137329102,57.709999084472656,12692200.0,55.88395309448242,CSCO
2019-07-24,57.68000030517578,57.11000061035156,57.58000183105469,57.22999954223633,18177000.0,55.41913986206055,CSCO
2019-07-25,57.5,56.36999893188477,57.36000061035156,56.61999893188477,15127200.0,54.82844161987305,CSCO
2019-07-26,56.84000015258789,56.36999893188477,56.68000030517578,56.52999877929688,15243000.0,54.74129104614258,CSCO
2019-07-29,57.1500015258789,56.540000915527344,56.68999862670898,56.93000030517578,12051100.0,55.12863159179688,CSCO
2019-07-30,56.9000015258789,56.349998474121094,56.849998474121094,56.47000122070313,9623400.0,54.68318557739258,CSCO
2019-07-31,56.83000183105469,54.9000015258789,56.33000183105469,55.4000015258789,17441200.0,53.64704895019531,CSCO
2019-08-01,56.88999938964844,55.15999984741211,55.84000015258789,55.38999938964844,19020600.0,53.63736343383789,CSCO
2019-08-02,54.31999969482422,52.58000183105469,54.22000122070313,53.25,29021900.0,51.5650749206543,CSCO
2019-08-05,52.540000915527344,50.93999862670898,52.38999938964844,51.36999893188477,29931800.0,49.74456024169922,CSCO
2019-08-06,52.72999954223633,51.599998474121094,51.95000076293945,52.599998474121094,20708400.0,50.93564224243164,CSCO
2019-08-07,52.4900016784668,51.209999084472656,51.83000183105469,52.34000015258789,24128600.0,50.68386840820313,CSCO
2019-08-08,53.36000061035156,52.59000015258789,52.790000915527344,53.15999984741211,26093500.0,51.47792434692383,CSCO
2019-08-09,52.86999893188477,52.040000915527344,52.77999877929688,52.43000030517578,17425000.0,50.77102279663086,CSCO
2019-08-12,52.36000061035156,51.34000015258789,52.27000045776367,51.540000915527344,16388300.0,49.90918350219727,CSCO
2019-08-13,53.06999969482422,51.20000076293945,51.47000122070313,52.72000122070313,21499500.0,51.05184555053711,CSCO
2019-08-14,52.11999893188477,50.13000106811523,52.11999893188477,50.61000061035156,28688100.0,49.00860977172852,CSCO
2019-08-15,47.93999862670898,46.0,47.36000061035156,46.25,61129100.0,44.78656768798828,CSCO
2019-08-16,47.36000061035156,46.4000015258789,46.41999816894531,46.959999084472656,24471800.0,45.47410202026367,CSCO
2019-08-19,48.599998474121094,47.4900016784668,47.9000015258789,48.5,26384800.0,46.96537780761719,CSCO
2019-08-20,48.59000015258789,47.91999816894531,48.540000915527344,47.93000030517578,18201600.0,46.41340637207031,CSCO
2019-08-21,48.93000030517578,48.36000061035156,48.5,48.77000045776367,18365400.0,47.226829528808594,CSCO
2019-08-22,49.33000183105469,47.93999862670898,49.2400016784668,48.18000030517578,21515100.0,46.65550231933594,CSCO
2019-08-23,48.52000045776367,46.43000030517578,47.9000015258789,46.61000061035156,25871100.0,45.13517379760742,CSCO
2019-08-26,47.27000045776367,46.66999816894531,47.04999923706055,47.099998474121094,14820100.0,45.60967254638672,CSCO
2019-08-27,47.6500015258789,46.68999862670898,47.540000915527344,46.790000915527344,20859000.0,45.30948257446289,CSCO
2019-08-28,46.959999084472656,46.2400016784668,46.52999877929688,46.86999893188477,11187600.0,45.3869514465332,CSCO
2019-08-29,47.90999984741211,47.11000061035156,47.59000015258789,47.27000045776367,14733400.0,45.7742919921875,CSCO
2019-08-30,47.56999969482422,46.54999923706055,47.52000045776367,46.81000137329102,19248400.0,45.32884979248047,CSCO
2019-09-03,46.97000122070313,46.20000076293945,46.63000106811523,46.5,17009400.0,45.028656005859375,CSCO
2019-09-04,47.40999984741211,46.88999938964844,47.02000045776367,47.31999969482422,13691300.0,45.82271194458008,CSCO
2019-09-05,48.709999084472656,47.77999877929688,48.02000045776367,48.41999816894531,18434200.0,46.88790512084961,CSCO
2019-09-06,48.9900016784668,48.27000045776367,48.6500015258789,48.84000015258789,17939100.0,47.29461288452149,CSCO
2019-09-09,49.0099983215332,48.459999084472656,48.97000122070313,48.58000183105469,21175100.0,47.04284286499024,CSCO
2019-09-10,49.349998474121094,47.95000076293945,48.56999969482422,49.209999084472656,16119200.0,47.65290832519531,CSCO
2019-09-11,50.06999969482422,49.33000183105469,49.95000076293945,50.02999877929688,18656000.0,48.44696044921875,CSCO
2019-09-12,50.29999923706055,49.40999984741211,50.27999877929688,49.93000030517578,16546700.0,48.35012817382813,CSCO
2019-09-13,50.22000122070313,49.7599983215332,50.0099983215332,50.02999877929688,15867800.0,48.44696044921875,CSCO
2019-09-16,50.18000030517578,49.790000915527344,49.79999923706055,49.959999084472656,13025600.0,48.37917709350586,CSCO
2019-09-17,50.02000045776367,49.18000030517578,49.97999954223633,49.40999984741211,16070600.0,47.846580505371094,CSCO
2019-09-18,49.7400016784668,48.77999877929688,49.47000122070313,49.34000015258789,12563800.0,47.7787971496582,CSCO
2019-09-19,49.91999816894531,49.040000915527344,49.349998474121094,49.18999862670898,15349400.0,47.63354110717773,CSCO
2019-09-20,49.86999893188477,48.86999893188477,49.290000915527344,49.599998474121094,48301300.0,48.03056335449219,CSCO
2019-09-23,49.75,49.27999877929688,49.65999984741211,49.41999816894531,16450000.0,47.85625839233398,CSCO
2019-09-24,50.20000076293945,48.93000030517578,49.75,49.11999893188477,26717200.0,47.56575393676758,CSCO
2019-09-25,49.77000045776367,48.58000183105469,49.04999923706055,49.61000061035156,14013500.0,48.04025268554688,CSCO
2019-09-26,49.4900016784668,48.2599983215332,49.43000030517578,48.83000183105469,20172900.0,47.28493118286133,CSCO
2019-09-27,49.47000122070313,48.599998474121094,49.0,48.84000015258789,16065300.0,47.29461288452149,CSCO
2019-09-30,49.65999984741211,48.95000076293945,48.95000076293945,49.40999984741211,14903600.0,47.846580505371094,CSCO
2019-10-01,49.86999893188477,47.36000061035156,49.6500015258789,47.7400016784668,24185600.0,46.22942733764648,CSCO
2019-10-02,47.38000106811523,46.0099983215332,47.349998474121094,46.56000137329102,30722400.0,45.08676147460938,CSCO
2019-10-03,47.08000183105469,45.70000076293945,46.31999969482422,47.06000137329102,15915500.0,45.91609573364258,CSCO
2019-10-04,47.63000106811523,46.95000076293945,47.25,47.52000045776367,16718800.0,46.36491394042969,CSCO
2019-10-07,48.13000106811523,47.31999969482422,47.47000122070313,47.77000045776367,14625200.0,46.60884094238281,CSCO
2019-10-08,47.540000915527344,46.349998474121094,47.5,46.38999938964844,23022400.0,45.26238250732422,CSCO
2019-10-09,47.16999816894531,46.65999984741211,46.91999816894531,46.84000015258789,16768600.0,45.70144271850586,CSCO
2019-10-10,46.22999954223633,45.54999923706055,46.04999923706055,46.1500015258789,24698500.0,45.02821731567383,CSCO
2019-10-11,47.29999923706055,46.459999084472656,46.66999816894531,46.56000137329102,25153600.0,45.42825317382813,CSCO
2019-10-14,46.54999923706055,46.0,46.54999923706055,46.04999923706055,15076900.0,44.93064498901367,CSCO
2019-10-15,46.58000183105469,46.040000915527344,46.25,46.36000061035156,18794400.0,45.23311233520508,CSCO
2019-10-16,46.88000106811523,46.31999969482422,46.36000061035156,46.790000915527344,16454200.0,45.65266036987305,CSCO
2019-10-17,47.29999923706055,46.599998474121094,47.1500015258789,47.02999877929688,14352400.0,45.88682556152344,CSCO
2019-10-18,47.27000045776367,46.65999984741211,47.099998474121094,46.709999084472656,17226200.0,45.57460403442383,CSCO
2019-10-21,47.47999954223633,46.97000122070313,47.13999938964844,47.38999938964844,13277700.0,46.238075256347656,CSCO
2019-10-22,47.88999938964844,47.4000015258789,47.5,47.54999923706055,15067100.0,46.39418411254883,CSCO
2019-10-23,47.70000076293945,46.84000015258789,47.47000122070313,47.04999923706055,15647100.0,45.90633773803711,CSCO
2019-10-24,47.22999954223633,46.099998474121094,47.22999954223633,46.40999984741211,18338800.0,45.281898498535156,CSCO
2019-10-25,46.9900016784668,46.459999084472656,46.540000915527344,46.9000015258789,15701200.0,45.75998306274414,CSCO
2019-10-28,47.599998474121094,47.06000137329102,47.1500015258789,47.16999816894531,13859700.0,46.02342224121094,CSCO
2019-10-29,47.43000030517578,46.90999984741211,47.0,47.2400016784668,13713900.0,46.09172439575195,CSCO
2019-10-30,47.58000183105469,47.15999984741211,47.29999923706055,47.56000137329102,12062000.0,46.40394592285156,CSCO
2019-10-31,47.6500015258789,47.099998474121094,47.599998474121094,47.5099983215332,12488300.0,46.35515594482422,CSCO
2019-11-01,47.4900016784668,46.63999938964844,46.849998474121094,47.02999877929688,24404100.0,45.88682556152344,CSCO
2019-11-04,47.88000106811523,47.31999969482422,47.5,47.47999954223633,15018900.0,46.325889587402344,CSCO
2019-11-05,47.91999816894531,47.2599983215332,47.59000015258789,47.7599983215332,18988900.0,46.59907913208008,CSCO
2019-11-06,48.5,47.790000915527344,47.81000137329102,48.27000045776367,15904500.0,47.09668350219727,CSCO
2019-11-07,48.97999954223633,48.20000076293945,48.61000061035156,48.41999816894531,16717800.0,47.24303817749024,CSCO
2019-11-08,48.849998474121094,48.04999923706055,48.41999816894531,48.83000183105469,14407000.0,47.64307403564453,CSCO
2019-11-11,48.47000122070313,47.56000137329102,48.0099983215332,48.099998474121094,19590400.0,46.93081665039063,CSCO
2019-11-12,48.7400016784668,48.11999893188477,48.290000915527344,48.36999893188477,15632900.0,47.194252014160156,CSCO
2019-11-13,48.849998474121094,48.1500015258789,48.2400016784668,48.459999084472656,25187000.0,47.28206253051758,CSCO
2019-11-14,46.0,44.599998474121094,45.56000137329102,44.90999984741211,65568900.0,43.818355560302734,CSCO
2019-11-15,45.6500015258789,44.810001373291016,45.06999969482422,45.09000015258789,32385000.0,43.99398422241211,CSCO
2019-11-18,45.18999862670898,44.43999862670898,44.97999954223633,45.1500015258789,22742800.0,44.05252456665039,CSCO
2019-11-19,45.599998474121094,45.08000183105469,45.38999938964844,45.47000122070313,19612600.0,44.36474609375,CSCO
2019-11-20,45.7400016784668,44.93000030517578,45.68999862670898,45.08000183105469,18660800.0,43.98422622680664,CSCO
2019-11-21,45.1500015258789,44.68999862670898,45.13000106811523,44.84000015258789,19868800.0,43.75005722045898,CSCO
2019-11-22,45.16999816894531,44.68999862670898,45.1500015258789,44.849998474121094,18725700.0,43.75981521606445,CSCO
2019-11-25,45.54999923706055,44.93000030517578,45.0,45.45000076293945,19653300.0,44.34523391723633,CSCO
2019-11-26,45.77000045776367,45.25,45.52999877929688,45.31000137329102,29422000.0,44.20863342285156,CSCO
2019-11-27,45.41999816894531,44.93000030517578,45.36000061035156,45.2400016784668,14889900.0,44.14033889770508,CSCO
2019-11-29,45.540000915527344,45.1500015258789,45.2400016784668,45.31000137329102,9808900.0,44.20863342285156,CSCO
2019-12-02,45.33000183105469,44.66999816894531,45.25,44.70000076293945,17630100.0,43.61346054077149,CSCO
2019-12-03,44.4900016784668,43.7400016784668,44.400001525878906,44.27999877929688,19625500.0,43.20367050170898,CSCO
2019-12-04,44.54999923706055,43.86000061035156,44.52000045776367,43.88999938964844,17202200.0,42.823150634765625,CSCO
2019-12-05,44.099998474121094,43.400001525878906,44.04999923706055,43.52000045776367,22632800.0,42.4621467590332,CSCO
2019-12-06,44.060001373291016,43.650001525878906,43.88999938964844,43.84000015258789,16541000.0,42.77436447143555,CSCO
2019-12-09,44.36999893188477,43.75,43.88999938964844,43.900001525878906,17508500.0,42.832908630371094,CSCO
2019-12-10,44.18000030517578,43.79999923706055,43.849998474121094,44.099998474121094,21862400.0,43.02804183959961,CSCO
2019-12-11,44.45000076293945,44.150001525878906,44.36000061035156,44.27999877929688,16440500.0,43.20367050170898,CSCO
2019-12-12,45.77000045776367,44.40999984741211,44.54999923706055,45.66999816894531,27061600.0,44.55987930297852,CSCO
2019-12-13,46.04999923706055,45.20000076293945,45.90999984741211,45.29999923706055,21796900.0,44.198875427246094,CSCO
2019-12-16,46.59000015258789,45.79999923706055,45.79999923706055,45.97999954223633,21871300.0,44.86234664916992,CSCO
