Date,High,Low,Open,Close,Volume,Adj Close,Name
2006-03-07,37.41999816894531,36.70000076293945,36.709999084472656,36.93000030517578,4722300,36.93000030517578,AMZN
2006-03-08,37.47000122070313,36.61000061035156,36.72000122070313,36.810001373291016,6236600,36.810001373291016,AMZN
2006-03-09,36.959999084472656,35.900001525878906,36.79999923706055,36.11999893188477,7200100,36.11999893188477,AMZN
2006-03-10,36.5,35.7400016784668,36.2400016784668,36.22000122070313,4972700,36.22000122070313,AMZN
2006-03-13,36.63000106811523,35.970001220703125,36.310001373291016,36.18999862670898,3278100,36.18999862670898,AMZN
2006-03-14,37.0,36.0099983215332,36.040000915527344,36.90999984741211,4185200,36.90999984741211,AMZN
2006-03-15,37.0,36.43000030517578,36.95000076293945,36.88999938964844,2801500,36.88999938964844,AMZN
2006-03-16,37.38999938964844,36.7400016784668,37.08000183105469,36.77000045776367,4822800,36.77000045776367,AMZN
2006-03-17,36.97999954223633,35.849998474121094,36.88000106811523,35.9900016784668,6886200,35.9900016784668,AMZN
2006-03-20,37.27000045776367,35.79999923706055,35.91999816894531,36.22999954223633,6170800,36.22999954223633,AMZN
2006-03-21,36.72999954223633,35.65999984741211,35.91999816894531,35.91999816894531,6671600,35.91999816894531,AMZN
2006-03-22,36.540000915527344,35.790000915527344,36.0,36.0,4300800,36.0,AMZN
2006-03-23,36.34000015258789,35.47999954223633,35.959999084472656,35.68000030517578,4035900,35.68000030517578,AMZN
2006-03-24,36.11999893188477,35.310001373291016,35.720001220703125,35.470001220703125,3682000,35.470001220703125,AMZN
2006-03-27,35.65999984741211,35.139999389648445,35.5,35.25,3708500,35.25,AMZN
2006-03-28,36.02000045776367,35.20000076293945,35.209999084472656,35.689998626708984,5727200,35.689998626708984,AMZN
2006-03-29,36.810001373291016,35.310001373291016,35.689998626708984,36.31999969482422,7199200,36.31999969482422,AMZN
2006-03-30,36.900001525878906,36.18000030517578,36.45000076293945,36.66999816894531,4049200,36.66999816894531,AMZN
2006-03-31,36.77000045776367,36.47999954223633,36.68000030517578,36.52999877929688,2659000,36.52999877929688,AMZN
2006-04-03,37.33000183105469,36.099998474121094,36.66999816894531,36.13999938964844,5054000,36.13999938964844,AMZN
2006-04-04,37.099998474121094,36.02000045776367,36.13999938964844,36.77000045776367,3717800,36.77000045776367,AMZN
2006-04-05,37.34000015258789,36.27000045776367,36.65999984741211,37.34000015258789,5559500,37.34000015258789,AMZN
2006-04-06,38.84000015258789,37.13000106811523,37.20000076293945,38.5099983215332,9294600,38.5099983215332,AMZN
2006-04-07,38.66999816894531,37.0,38.54999923706055,37.09000015258789,5704500,37.09000015258789,AMZN
2006-04-10,37.27999877929688,36.22000122070313,37.150001525878906,36.61000061035156,4747500,36.61000061035156,AMZN
2006-04-11,36.75,35.52000045776367,36.61000061035156,36.060001373291016,6605600,36.060001373291016,AMZN
2006-04-12,36.43999862670898,35.90999984741211,35.90999984741211,36.13000106811523,2855800,36.13000106811523,AMZN
2006-04-13,36.72000122070313,35.4900016784668,35.95000076293945,36.61999893188477,3715200,36.61999893188477,AMZN
2006-04-17,36.61999893188477,35.049999237060554,36.47000122070313,35.27000045776367,4442200,35.27000045776367,AMZN
2006-04-18,36.45000076293945,35.20000076293945,35.38999938964844,36.27999877929688,4595700,36.27999877929688,AMZN
2006-04-19,36.959999084472656,35.88999938964844,36.11999893188477,36.88999938964844,4280500,36.88999938964844,AMZN
2006-04-20,37.20000076293945,36.22999954223633,36.70000076293945,36.34000015258789,5387600,36.34000015258789,AMZN
2006-04-21,36.77999877929688,35.720001220703125,36.61999893188477,36.02999877929688,4423500,36.02999877929688,AMZN
2006-04-24,36.11999893188477,35.31999969482422,36.11999893188477,35.790000915527344,3087600,35.790000915527344,AMZN
2006-04-25,35.77000045776367,35.009998321533196,35.59000015258789,35.54999923706055,12790500,35.54999923706055,AMZN
2006-04-26,36.349998474121094,35.150001525878906,35.34000015258789,35.790000915527344,11071500,35.790000915527344,AMZN
2006-04-27,35.86999893188477,35.29999923706055,35.5099983215332,35.7400016784668,5932500,35.7400016784668,AMZN
2006-04-28,35.88999938964844,35.139999389648445,35.77000045776367,35.209999084472656,3492500,35.209999084472656,AMZN
2006-05-01,35.56999969482422,34.439998626708984,35.189998626708984,34.59000015258789,7072700,34.59000015258789,AMZN
2006-05-02,34.939998626708984,34.22999954223633,34.639999389648445,34.380001068115234,5857000,34.380001068115234,AMZN
2006-05-03,34.389999389648445,33.509998321533196,34.290000915527344,33.959999084472656,7585900,33.959999084472656,AMZN
2006-05-04,34.720001220703125,34.380001068115234,34.61999893188477,34.470001220703125,5997900,34.470001220703125,AMZN
2006-05-05,35.040000915527344,34.150001525878906,34.650001525878906,35.040000915527344,5740900,35.040000915527344,AMZN
2006-05-08,35.310001373291016,34.470001220703125,34.990001678466804,34.689998626708984,4236800,34.689998626708984,AMZN
2006-05-09,35.2599983215332,34.209999084472656,34.419998168945305,34.84000015258789,5484700,34.84000015258789,AMZN
2006-05-10,35.0,34.09999847412109,34.68000030517578,34.15999984741211,3300300,34.15999984741211,AMZN
2006-05-11,34.150001525878906,33.080001831054695,34.11999893188477,33.529998779296875,7696000,33.529998779296875,AMZN
2006-05-12,33.779998779296875,32.549999237060554,33.560001373291016,32.72999954223633,4873600,32.72999954223633,AMZN
2006-05-15,32.84999847412109,32.209999084472656,32.549999237060554,32.779998779296875,4305000,32.779998779296875,AMZN
2006-05-16,33.02000045776367,32.31999969482422,32.84000015258789,32.759998321533196,5221600,32.759998321533196,AMZN
2006-05-17,32.700000762939446,31.53000068664551,32.450000762939446,31.61000061035156,6704100,31.61000061035156,AMZN
2006-05-18,33.639999389648445,31.520000457763672,31.709999084472656,32.610000610351555,12027200,32.610000610351555,AMZN
2006-05-19,34.0,32.029998779296875,32.65999984741211,33.939998626708984,9817200,33.939998626708984,AMZN
2006-05-22,34.990001678466804,33.18000030517578,33.959999084472656,34.830001831054695,11122900,34.830001831054695,AMZN
2006-05-23,36.0,33.759998321533196,35.0,33.759998321533196,8822700,33.759998321533196,AMZN
2006-05-24,35.22999954223633,33.36999893188477,33.40999984741211,35.189998626708984,9542100,35.189998626708984,AMZN
2006-05-25,35.689998626708984,34.59999847412109,35.36000061035156,35.630001068115234,5845700,35.630001068115234,AMZN
2006-05-26,36.5,35.459999084472656,35.65999984741211,36.06999969482422,4524300,36.06999969482422,AMZN
2006-05-30,35.75,34.439998626708984,35.72999954223633,34.639999389648445,5920800,34.639999389648445,AMZN
2006-05-31,34.939998626708984,33.72999954223633,34.740001678466804,34.610000610351555,5196600,34.610000610351555,AMZN
2006-06-01,35.45000076293945,34.299999237060554,34.630001068115234,35.06999969482422,5932000,35.06999969482422,AMZN
2006-06-02,35.220001220703125,34.049999237060554,35.189998626708984,34.759998321533196,5442900,34.759998321533196,AMZN
2006-06-05,34.540000915527344,33.27000045776367,34.459999084472656,33.490001678466804,5049400,33.490001678466804,AMZN
2006-06-06,33.799999237060554,32.93000030517578,33.580001831054695,33.40999984741211,4276600,33.40999984741211,AMZN
2006-06-07,34.540000915527344,32.90999984741211,33.400001525878906,33.77000045776367,5303800,33.77000045776367,AMZN
2006-06-08,34.060001373291016,32.419998168945305,33.549999237060554,33.549999237060554,8311000,33.549999237060554,AMZN
2006-06-09,34.34999847412109,33.450000762939446,33.5,33.779998779296875,5232600,33.779998779296875,AMZN
2006-06-12,34.450000762939446,33.490001678466804,34.0,33.59999847412109,4195800,33.59999847412109,AMZN
2006-06-13,34.169998168945305,33.130001068115234,33.490001678466804,33.470001220703125,5403000,33.470001220703125,AMZN
2006-06-14,33.990001678466804,33.080001831054695,33.5,33.68000030517578,4869100,33.68000030517578,AMZN
2006-06-15,35.169998168945305,33.669998168945305,33.84000015258789,34.959999084472656,6206100,34.959999084472656,AMZN
2006-06-16,35.2599983215332,34.700000762939446,34.880001068115234,35.09000015258789,5135100,35.09000015258789,AMZN
2006-06-19,35.47999954223633,35.040000915527344,35.20000076293945,35.06999969482422,4211600,35.06999969482422,AMZN
2006-06-20,35.650001525878906,34.880001068115234,35.009998321533196,35.47999954223633,4465500,35.47999954223633,AMZN
2006-06-21,37.04999923706055,35.34000015258789,35.34000015258789,36.650001525878906,7865300,36.650001525878906,AMZN
2006-06-22,36.849998474121094,36.11000061035156,36.54999923706055,36.36999893188477,4732000,36.36999893188477,AMZN
2006-06-23,36.650001525878906,36.02000045776367,36.459999084472656,36.54999923706055,3923400,36.54999923706055,AMZN
2006-06-26,37.16999816894531,36.43000030517578,36.54999923706055,36.77000045776367,3605800,36.77000045776367,AMZN
2006-06-27,37.5,36.16999816894531,36.72000122070313,36.47999954223633,5641000,36.47999954223633,AMZN
2006-06-28,37.11000061035156,36.47999954223633,36.70000076293945,36.70000076293945,3751700,36.70000076293945,AMZN
2006-06-29,38.56999969482422,36.70000076293945,36.81999969482422,38.52000045776367,6372500,38.52000045776367,AMZN
2006-06-30,38.84000015258789,37.83000183105469,38.58000183105469,38.68000030517578,5191200,38.68000030517578,AMZN
2006-07-03,38.61999893188477,38.22999954223633,38.52000045776367,38.61000061035156,1436300,38.61000061035156,AMZN
2006-07-05,38.43000030517578,36.77999877929688,38.27999877929688,37.11000061035156,5734000,37.11000061035156,AMZN
2006-07-06,37.7400016784668,36.52000045776367,37.06999969482422,36.79999923706055,4372700,36.79999923706055,AMZN
2006-07-07,37.27999877929688,35.75,36.709999084472656,36.11000061035156,5004100,36.11000061035156,AMZN
2006-07-10,36.70000076293945,35.400001525878906,36.29999923706055,35.790000915527344,3876700,35.790000915527344,AMZN
2006-07-11,35.91999816894531,35.009998321533196,35.7400016784668,35.65999984741211,6088600,35.65999984741211,AMZN
2006-07-12,35.900001525878906,34.56999969482422,35.599998474121094,34.630001068115234,4894700,34.630001068115234,AMZN
2006-07-13,34.630001068115234,33.709999084472656,34.330001831054695,33.72999954223633,6455500,33.72999954223633,AMZN
2006-07-14,33.72999954223633,32.799999237060554,33.509998321533196,32.919998168945305,8094800,32.919998168945305,AMZN
2006-07-17,33.93000030517578,32.790000915527344,32.790000915527344,33.669998168945305,7197300,33.669998168945305,AMZN
2006-07-18,34.290000915527344,32.959999084472656,33.650001525878906,33.490001678466804,5215000,33.490001678466804,AMZN
2006-07-19,34.77000045776367,33.389999389648445,33.5,34.47999954223633,8866300,34.47999954223633,AMZN
2006-07-20,34.810001373291016,33.830001831054695,34.389999389648445,34.18000030517578,5836200,34.18000030517578,AMZN
2006-07-21,33.970001220703125,32.919998168945305,33.84999847412109,33.189998626708984,7136600,33.189998626708984,AMZN
2006-07-24,34.68000030517578,33.34000015258789,33.34999847412109,34.310001373291016,7385400,34.310001373291016,AMZN
2006-07-25,34.15999984741211,33.389999389648445,34.0,33.59000015258789,17230000,33.59000015258789,AMZN
2006-07-26,29.0,25.959999084472656,28.76000022888184,26.26000022888184,76985200,26.26000022888184,AMZN
2006-07-27,26.79999923706055,26.209999084472656,26.45000076293945,26.559999465942386,26393800,26.559999465942386,AMZN
2006-07-28,27.18000030517578,26.56999969482422,26.79999923706055,27.170000076293945,12422000,27.170000076293945,AMZN
2006-07-31,27.290000915527344,26.739999771118164,27.020000457763672,26.88999938964844,8038200,26.88999938964844,AMZN
2006-08-01,26.63999938964844,25.84000015258789,26.54999923706055,26.31999969482422,13128800,26.31999969482422,AMZN
2006-08-02,26.29999923706055,25.88999938964844,26.149999618530273,26.09000015258789,7810400,26.09000015258789,AMZN
2006-08-03,26.899999618530273,25.899999618530273,26.09000015258789,26.690000534057614,6941100,26.690000534057614,AMZN
2006-08-04,27.59000015258789,26.79999923706055,26.940000534057614,27.290000915527344,10252400,27.290000915527344,AMZN
2006-08-07,27.290000915527344,26.59000015258789,27.190000534057614,26.78000068664551,5476400,26.78000068664551,AMZN
2006-08-08,27.020000457763672,26.190000534057614,26.79999923706055,26.36000061035156,7260200,26.36000061035156,AMZN
2006-08-09,26.70000076293945,26.0,26.540000915527344,26.209999084472656,6911200,26.209999084472656,AMZN
2006-08-10,26.520000457763672,25.8799991607666,26.20000076293945,26.489999771118164,6405600,26.489999771118164,AMZN
2006-08-11,26.43000030517578,25.76000022888184,26.43000030517578,26.06999969482422,5115900,26.06999969482422,AMZN
2006-08-14,27.059999465942386,26.18000030517578,26.21999931335449,26.53000068664551,5128000,26.53000068664551,AMZN
2006-08-15,27.86000061035156,26.6200008392334,26.96999931335449,27.770000457763672,8201600,27.770000457763672,AMZN
2006-08-16,28.13999938964844,27.520000457763672,27.96999931335449,27.95000076293945,7636600,27.95000076293945,AMZN
2006-08-17,29.75,27.82999992370605,27.959999084472656,29.09000015258789,9496300,29.09000015258789,AMZN
2006-08-18,29.229999542236328,28.21999931335449,29.09000015258789,29.1200008392334,5998600,29.1200008392334,AMZN
2006-08-21,28.979999542236328,27.96999931335449,28.70000076293945,28.1299991607666,5334900,28.1299991607666,AMZN
2006-08-22,28.88999938964844,28.04999923706055,28.13999938964844,28.3700008392334,4587100,28.3700008392334,AMZN
2006-08-23,28.88999938964844,27.770000457763672,28.559999465942386,28.13999938964844,4726400,28.13999938964844,AMZN
2006-08-24,28.25,27.540000915527344,28.239999771118164,27.96999931335449,4516900,27.96999931335449,AMZN
2006-08-25,28.229999542236328,27.6200008392334,27.790000915527344,28.03000068664551,3542600,28.03000068664551,AMZN
2006-08-28,29.0,28.270000457763672,28.399999618530273,28.90999984741211,6067400,28.90999984741211,AMZN
2006-08-29,29.71999931335449,28.75,28.96999931335449,29.520000457763672,7398100,29.520000457763672,AMZN
2006-08-30,30.85000038146973,29.479999542236328,29.56999969482422,30.670000076293945,11303300,30.670000076293945,AMZN
2006-08-31,30.989999771118164,30.46999931335449,30.75,30.82999992370605,5947000,30.82999992370605,AMZN
2006-09-01,31.79999923706055,30.85000038146973,30.85000038146973,31.76000022888184,6563200,31.76000022888184,AMZN
2006-09-05,32.299999237060554,31.239999771118164,31.61000061035156,32.22999954223633,7467700,32.22999954223633,AMZN
2006-09-06,31.979999542236328,30.649999618530273,31.76000022888184,30.79999923706055,9114100,30.79999923706055,AMZN
2006-09-07,30.63999938964844,29.68000030517578,30.56999969482422,29.729999542236328,8901700,29.729999542236328,AMZN
2006-09-08,30.65999984741211,29.940000534057614,30.190000534057614,30.51000022888184,5227200,30.51000022888184,AMZN
2006-09-11,31.1299991607666,29.71999931335449,30.229999542236328,30.790000915527344,7403800,30.790000915527344,AMZN
2006-09-12,31.940000534057614,30.53000068664551,30.8700008392334,31.71999931335449,6527400,31.71999931335449,AMZN
2006-09-13,31.959999084472656,31.3700008392334,31.729999542236328,31.670000076293945,4370400,31.670000076293945,AMZN
2006-09-14,31.8700008392334,31.18000030517578,31.540000915527344,31.649999618530273,3705700,31.649999618530273,AMZN
2006-09-15,32.740001678466804,31.57999992370605,31.899999618530273,32.52000045776367,10273700,32.52000045776367,AMZN
2006-09-18,32.669998168945305,31.8799991607666,32.450000762939446,32.080001831054695,5123100,32.080001831054695,AMZN
2006-09-19,32.299999237060554,30.81999969482422,32.240001678466804,31.57999992370605,8572000,31.57999992370605,AMZN
2006-09-20,32.810001373291016,31.79999923706055,31.809999465942386,32.11999893188477,8548900,32.11999893188477,AMZN
2006-09-21,32.560001373291016,30.06999969482422,32.240001678466804,30.21999931335449,15553700,30.21999931335449,AMZN
2006-09-22,30.95000076293945,29.899999618530273,30.21999931335449,30.84000015258789,7249000,30.84000015258789,AMZN
2006-09-25,31.96999931335449,30.739999771118164,31.04999923706055,31.790000915527344,6619600,31.790000915527344,AMZN
2006-09-26,32.59000015258789,31.79999923706055,31.88999938964844,32.5,6601100,32.5,AMZN
2006-09-27,32.459999084472656,31.93000030517578,32.279998779296875,32.330001831054695,5469800,32.330001831054695,AMZN
2006-09-28,32.330001831054695,31.21999931335449,32.27000045776367,31.84000015258789,7499400,31.84000015258789,AMZN
2006-09-29,32.34000015258789,31.540000915527344,32.009998321533196,32.11999893188477,5227200,32.11999893188477,AMZN
2006-10-02,32.029998779296875,30.82999992370605,31.979999542236328,30.8700008392334,6815000,30.8700008392334,AMZN
2006-10-03,32.0,30.57999992370605,30.899999618530273,31.70000076293945,8034000,31.70000076293945,AMZN
2006-10-04,32.830001831054695,31.29999923706055,31.75,32.759998321533196,7064800,32.759998321533196,AMZN
2006-10-05,33.400001525878906,32.400001525878906,32.68000030517578,33.31999969482422,8455900,33.31999969482422,AMZN
2006-10-06,33.220001220703125,32.5,33.150001525878906,32.59000015258789,4219200,32.59000015258789,AMZN
2006-10-09,33.47999954223633,32.450000762939446,32.490001678466804,33.380001068115234,5289200,33.380001068115234,AMZN
2006-10-10,33.580001831054695,32.490001678466804,33.27000045776367,32.61999893188477,6333400,32.61999893188477,AMZN
2006-10-11,33.150001525878906,32.27000045776367,32.610000610351555,32.90999984741211,6728500,32.90999984741211,AMZN
2006-10-12,33.709999084472656,32.630001068115234,33.09999847412109,33.549999237060554,5989700,33.549999237060554,AMZN
2006-10-13,33.580001831054695,33.080001831054695,33.34999847412109,33.31999969482422,4067300,33.31999969482422,AMZN
2006-10-16,33.200000762939446,32.549999237060554,32.84999847412109,32.59999847412109,6769400,32.59999847412109,AMZN
2006-10-17,32.610000610351555,31.75,32.200000762939446,32.470001220703125,6635700,32.470001220703125,AMZN
2006-10-18,32.779998779296875,32.0,32.56999969482422,32.310001373291016,5349300,32.310001373291016,AMZN
2006-10-19,32.84000015258789,32.09999847412109,32.169998168945305,32.540000915527344,4037600,32.540000915527344,AMZN
2006-10-20,32.689998626708984,32.209999084472656,32.689998626708984,32.56999969482422,5839400,32.56999969482422,AMZN
2006-10-23,32.90999984741211,32.139999389648445,32.470001220703125,32.880001068115234,8059300,32.880001068115234,AMZN
2006-10-24,38.0,32.860000610351555,32.86999893188477,33.630001068115234,23155300,33.630001068115234,AMZN
2006-10-25,37.97999954223633,36.040000915527344,37.29999923706055,37.68000030517578,46522500,37.68000030517578,AMZN
2006-10-26,38.4900016784668,37.18000030517578,37.25,38.29999923706055,17073300,38.29999923706055,AMZN
2006-10-27,38.38000106811523,37.65999984741211,38.150001525878906,38.2400016784668,9953400,38.2400016784668,AMZN
2006-10-30,38.34000015258789,37.68000030517578,38.04999923706055,38.150001525878906,6882400,38.150001525878906,AMZN
2006-10-31,38.59000015258789,37.79999923706055,38.22000122070313,38.09000015258789,6210400,38.09000015258789,AMZN
2006-11-01,38.20000076293945,37.459999084472656,38.13000106811523,37.560001373291016,6668900,37.560001373291016,AMZN
2006-11-02,37.77000045776367,37.11000061035156,37.33000183105469,37.45000076293945,5447300,37.45000076293945,AMZN
2006-11-03,37.709999084472656,36.86999893188477,37.61000061035156,37.459999084472656,5124100,37.459999084472656,AMZN
2006-11-06,38.349998474121094,37.52999877929688,37.63999938964844,38.209999084472656,4540900,38.209999084472656,AMZN
2006-11-07,39.0,38.040000915527344,38.20000076293945,38.77000045776367,7745100,38.77000045776367,AMZN
2006-11-08,39.47999954223633,38.459999084472656,38.58000183105469,39.47000122070313,8159900,39.47000122070313,AMZN
2006-11-09,39.77000045776367,38.810001373291016,39.5,38.84000015258789,5807100,38.84000015258789,AMZN
2006-11-10,39.36000061035156,38.7599983215332,38.790000915527344,39.2599983215332,4495100,39.2599983215332,AMZN
2006-11-13,40.0,39.13000106811523,39.22999954223633,39.9900016784668,6944300,39.9900016784668,AMZN
2006-11-14,41.66999816894531,39.61999893188477,40.11000061035156,41.5099983215332,10951300,41.5099983215332,AMZN
2006-11-15,43.099998474121094,41.5,41.5,42.599998474121094,13556700,42.599998474121094,AMZN
2006-11-16,42.95000076293945,42.400001525878906,42.45000076293945,42.84000015258789,11000800,42.84000015258789,AMZN
2006-11-17,42.66999816894531,42.22000122070313,42.54999923706055,42.54999923706055,6530200,42.54999923706055,AMZN
2006-11-20,42.54999923706055,41.93999862670898,42.349998474121094,42.43999862670898,5796400,42.43999862670898,AMZN
2006-11-21,43.25,42.11999893188477,42.54999923706055,42.540000915527344,6984400,42.540000915527344,AMZN
2006-11-22,42.97999954223633,42.18000030517578,42.5,42.959999084472656,4535600,42.959999084472656,AMZN
2006-11-24,42.93999862670898,42.310001373291016,42.560001373291016,42.40999984741211,2241300,42.40999984741211,AMZN
2006-11-27,42.79999923706055,40.72000122070313,42.18000030517578,40.849998474121094,8972800,40.849998474121094,AMZN
2006-11-28,41.06999969482422,40.29999923706055,40.75,40.91999816894531,7099300,40.91999816894531,AMZN
2006-11-29,41.099998474121094,40.0,40.47999954223633,40.63000106811523,7854600,40.63000106811523,AMZN
2006-11-30,40.63999938964844,39.849998474121094,40.41999816894531,40.34000015258789,6346300,40.34000015258789,AMZN
2006-12-01,40.540000915527344,39.09000015258789,40.2599983215332,39.40999984741211,8306100,39.40999984741211,AMZN
2006-12-04,39.47999954223633,38.86999893188477,39.310001373291016,39.099998474121094,9720700,39.099998474121094,AMZN
2006-12-05,39.29999923706055,38.72000122070313,39.13000106811523,38.97999954223633,5737700,38.97999954223633,AMZN
2006-12-06,39.58000183105469,38.63999938964844,38.77000045776367,38.900001525878906,5776900,38.900001525878906,AMZN
2006-12-07,39.09000015258789,38.04999923706055,38.93000030517578,38.11999893188477,6621500,38.11999893188477,AMZN
2006-12-08,38.95000076293945,37.70000076293945,37.91999816894531,38.459999084472656,5139700,38.459999084472656,AMZN
2006-12-11,39.150001525878906,38.08000183105469,38.22000122070313,38.68999862670898,4848600,38.68999862670898,AMZN
2006-12-12,38.93999862670898,38.150001525878906,38.43999862670898,38.459999084472656,5083200,38.459999084472656,AMZN
2006-12-13,39.18999862670898,38.18999862670898,38.61000061035156,38.5,4677800,38.5,AMZN
2006-12-14,39.540000915527344,38.599998474121094,38.7400016784668,39.02000045776367,6296100,39.02000045776367,AMZN
2006-12-15,40.18999862670898,39.22999954223633,39.38000106811523,40.0099983215332,8153500,40.0099983215332,AMZN
2006-12-18,40.63999938964844,38.86000061035156,40.20000076293945,39.2599983215332,6486700,39.2599983215332,AMZN
2006-12-19,39.72000122070313,38.22999954223633,38.77999877929688,39.41999816894531,7520000,39.41999816894531,AMZN
2006-12-20,40.29999923706055,39.38999938964844,39.43000030517578,40.0099983215332,7784300,40.0099983215332,AMZN
2006-12-21,40.34000015258789,39.650001525878906,39.86999893188477,39.88999938964844,6550200,39.88999938964844,AMZN
2006-12-22,40.5099983215332,39.90999984741211,39.97999954223633,40.2400016784668,5585100,40.2400016784668,AMZN
2006-12-26,40.13000106811523,39.41999816894531,40.13000106811523,39.79999923706055,4473600,39.79999923706055,AMZN
2006-12-27,40.47000122070313,39.79999923706055,39.86000061035156,40.290000915527344,3536500,40.290000915527344,AMZN
2006-12-28,40.63000106811523,39.91999816894531,40.38000106811523,40.209999084472656,4545500,40.209999084472656,AMZN
2006-12-29,40.25,39.349998474121094,40.060001373291016,39.459999084472656,4197000,39.459999084472656,AMZN
2007-01-03,39.060001373291016,38.04999923706055,38.68000030517578,38.70000076293945,12405100,38.70000076293945,AMZN
2007-01-04,39.13999938964844,38.2599983215332,38.59000015258789,38.900001525878906,6318400,38.900001525878906,AMZN
2007-01-05,38.790000915527344,37.599998474121094,38.72000122070313,38.36999893188477,6619700,38.36999893188477,AMZN
